1197007578.0	0.00528
1197007638.0	0.00544
1197007698.0	0.00496
1197007758.0	0.00544
1197007818.0	0.0056
1197007878.0	0.00544
1197007938.0	0.0056
1197007998.0	0.00512
1197008058.0	0.00544
1197008118.0	0.00576
1197008178.0	0.00576
1197008238.0	0.0056
1197008298.0	0.00576
1197008358.0	0.00528
1197008418.0	0.0056
1197008478.0	0.0056
1197008538.0	0.00576
1197008598.0	0.0056
1197008658.0	0.0056
1197008718.0	0.00576
1197008778.0	0.0056
1197008838.0	0.00544
1197008898.0	0.00576
1197008958.0	0.00576
1197009018.0	0.00576
1197009078.0	0.00576
1197009138.0	0.0056
1197009198.0	0.00576
1197009258.0	0.00576
1197009318.0	0.00576
1197009378.0	0.00576
1197009438.0	0.00576
1197009498.0	0.00576
1197009558.0	0.00576
1197009618.0	0.00576
1197009798.0	0.00576
1197009858.0	0.00576
1197009918.0	0.00576
1197009978.0	0.00576
1197010038.0	0.00576
1197010098.0	0.00576
1197010158.0	0.00576
1197010218.0	0.00576
1197010278.0	0.00576
1197010338.0	0.00576
1197010398.0	0.00576
1197010458.0	0.00576
1197010518.0	0.00576
1197010578.0	0.00576
1197010638.0	0.00576
1197010698.0	0.00576
1197010758.0	0.00576
1197010818.0	0.00576
1197010878.0	0.00576
1197010938.0	0.00576
1197010998.0	0.00576
1197011058.0	0.00576
1197011118.0	0.00576
1197011178.0	0.00576
1197011238.0	0.00576
1197011298.0	0.00576
1197011358.0	0.00576
1197011418.0	0.00576
1197011478.0	0.00576
1197011538.0	0.00576
1197011598.0	0.00576
1197011658.0	0.00576
1197011718.0	0.00576
1197011778.0	0.00576
1197011838.0	0.00576
1197011898.0	0.00576
1197011958.0	0.00576
1197012018.0	0.00576
1197012078.0	0.00576
1197012138.0	0.00576
1197012198.0	0.00576
1197012258.0	0.00576
1197012318.0	0.00576
1197012378.0	0.00576
1197012438.0	0.00576
1197012498.0	0.00576
1197012558.0	0.00576
1197012618.0	0.00576
1197012678.0	0.00576
1197012738.0	0.00576
1197012798.0	0.00576
1197012858.0	0.00592
1197012918.0	0.00576
1197012978.0	0.00576
1197013038.0	0.00576
1197013098.0	0.00576
1197013158.0	0.00576
1197013218.0	0.00576
1197013398.0	0.00576
1197013458.0	0.00576
1197013518.0	0.00576
1197013578.0	0.00576
1197013638.0	0.00576
1197013698.0	0.00576
1197013758.0	0.00576
1197013818.0	0.00576
1197013878.0	0.00576
1197013938.0	0.00576
1197013998.0	0.00576
1197014058.0	0.00576
1197014118.0	0.00576
1197014178.0	0.00576
1197014238.0	0.00576
1197014298.0	0.00576
1197014358.0	0.00576
1197014418.0	0.00576
1197014478.0	0.00576
1197014538.0	0.00576
1197014598.0	0.00576
1197014658.0	0.00576
1197014718.0	0.00576
1197014778.0	0.00576
1197014838.0	0.00576
1197014898.0	0.00576
1197014958.0	0.00576
1197015018.0	0.00576
1197015078.0	0.00576
1197015138.0	0.00576
1197015198.0	0.00576
1197015258.0	0.00576
1197015318.0	0.00576
1197015378.0	0.00576
1197015438.0	0.00576
1197015498.0	0.00576
1197015558.0	0.00576
1197015618.0	0.00576
1197015678.0	0.00576
1197015738.0	0.00576
1197015798.0	0.00576
1197015858.0	0.00576
1197015918.0	0.00576
1197015978.0	0.00576
1197016038.0	0.00576
1197016098.0	0.00576
1197016158.0	0.00576
1197016218.0	0.00576
1197016278.0	0.00576
1197016338.0	0.00576
1197016398.0	0.00576
1197016458.0	0.00576
1197016518.0	0.00576
1197016578.0	0.00576
1197016638.0	0.00576
1197016698.0	0.00576
1197016758.0	0.00576
1197016818.0	0.00576
1197017058.0	0.00096
1197017118.0	0.00288
1197017178.0	0.00576
1197017238.0	0.00576
1197017298.0	0.00576
1197017358.0	0.00576
1197017418.0	0.00576
1197017478.0	0.00576
1197017538.0	0.00576
1197017598.0	0.00576
1197017658.0	0.00576
1197017718.0	0.00576
1197017778.0	0.00576
1197017838.0	0.00576
1197017898.0	0.00576
1197017958.0	0.00576
1197018018.0	0.00576
1197018078.0	0.00576
1197018138.0	0.00576
1197018198.0	0.00576
1197018258.0	0.00576
1197018318.0	0.00576
1197018378.0	0.00592
1197018438.0	0.00576
1197018498.0	0.00576
1197018558.0	0.00576
1197018618.0	0.00576
1197018678.0	0.00576
1197018738.0	0.00576
1197018798.0	0.00576
1197018858.0	0.00576
1197018918.0	0.00576
1197018978.0	0.00592
1197019038.0	0.00592
1197019098.0	0.00576
1197019158.0	0.00592
1197019218.0	0.00576
1197019278.0	0.00576
1197019338.0	0.00576
1197019398.0	0.00576
1197019458.0	0.00608
1197019518.0	0.00576
1197019578.0	0.00576
1197019638.0	0.00576
1197019698.0	0.00592
1197019758.0	0.00576
1197019818.0	0.00592
1197019878.0	0.00592
1197019938.0	0.00576
1197019998.0	0.00592
1197020058.0	0.00576
1197020118.0	0.00608
1197020178.0	0.00608
1197020238.0	0.00624
1197020298.0	0.00608
1197020358.0	0.00592
1197020418.0	0.0064
1197020598.0	0.00592
1197020658.0	0.00608
1197020718.0	0.0064
1197020778.0	0.0064
1197020838.0	0.00608
1197020898.0	0.00592
1197020958.0	0.00592
1197021018.0	0.00592
1197021078.0	0.00624
1197021138.0	0.00608
1197021198.0	0.0064
1197021258.0	0.00624
1197021318.0	0.00656
1197021378.0	0.0064
1197021438.0	0.0064
1197021498.0	0.00656
1197021558.0	0.00624
1197021618.0	0.0064
1197021678.0	0.0064
1197021738.0	0.00656
1197021798.0	0.00624
1197021858.0	0.00656
1197021918.0	0.00656
1197021978.0	0.00672
1197022038.0	0.00656
1197022098.0	0.00672
1197022158.0	0.0064
1197022218.0	0.00672
1197022278.0	0.00672
1197022338.0	0.00672
1197022398.0	0.00672
1197022458.0	0.00656
1197022518.0	0.00672
1197022578.0	0.00656
1197022638.0	0.00672
1197022698.0	0.00672
1197022758.0	0.00672
1197022818.0	0.00656
1197022878.0	0.00672
1197022938.0	0.00672
1197022998.0	0.00672
1197023058.0	0.00672
1197023118.0	0.00672
1197023178.0	0.00672
1197023238.0	0.00672
1197023298.0	0.00672
1197023358.0	0.00672
1197023418.0	0.00672
1197023478.0	0.00672
1197023538.0	0.00672
1197023598.0	0.00672
1197023658.0	0.00672
1197023718.0	0.00672
1197023778.0	0.00672
1197023838.0	0.00672
1197023898.0	0.00672
1197023958.0	0.00672
1197024018.0	0.00672
1197024198.0	0.00672
1197024258.0	0.00672
1197024318.0	0.00672
1197024378.0	0.00672
1197024438.0	0.00672
1197024498.0	0.00672
1197024558.0	0.00672
1197024618.0	0.00672
1197024678.0	0.00672
1197024738.0	0.00672
1197024798.0	0.00672
1197024858.0	0.00672
1197024918.0	0.00672
1197024978.0	0.00672
1197025038.0	0.00672
1197025098.0	0.00672
1197025158.0	0.00672
1197025218.0	0.00672
1197025278.0	0.00672
1197025338.0	0.00672
1197025398.0	0.00672
1197025458.0	0.00672
1197025518.0	0.00672
1197025578.0	0.00672
1197025638.0	0.00672
1197025698.0	0.00672
1197025758.0	0.00672
1197025818.0	0.00672
1197025878.0	0.00672
1197025938.0	0.00672
1197025998.0	0.00672
1197026058.0	0.00672
1197026118.0	0.00672
1197026178.0	0.00672
1197026238.0	0.00672
1197026298.0	0.00672
1197026358.0	0.00672
1197026418.0	0.00672
1197026478.0	0.00672
1197026538.0	0.00672
1197026598.0	0.00672
1197026658.0	0.00672
1197026718.0	0.00672
1197026778.0	0.00672
1197026838.0	0.00672
1197026898.0	0.00672
1197026958.0	0.00672
1197027018.0	0.00672
1197027078.0	0.00672
1197027138.0	0.00672
1197027198.0	0.00672
1197027258.0	0.00672
1197027318.0	0.00672
1197027378.0	0.00672
1197027438.0	0.00672
1197027498.0	0.00672
1197027558.0	0.00688
1197027618.0	0.00688
1197027798.0	0.00672
1197027858.0	0.00672
1197027918.0	0.00672
1197027978.0	0.00672
1197028038.0	0.00688
1197028098.0	0.00672
1197028158.0	0.00672
1197028218.0	0.00688
1197028278.0	0.00688
1197028338.0	0.00688
1197028398.0	0.00672
1197028458.0	0.00688
1197028518.0	0.00672
1197028578.0	0.00704
1197028638.0	0.00704
1197028698.0	0.00672
1197028758.0	0.0072
1197028818.0	0.00704
1197028878.0	0.00672
1197028938.0	0.00704
1197028998.0	0.00688
1197029058.0	0.00736
1197029118.0	0.00688
1197029178.0	0.00688
1197029238.0	0.0072
1197029298.0	0.00704
1197029358.0	0.00736
1197029418.0	0.00736
1197029478.0	0.0072
1197029538.0	0.00736
1197029598.0	0.00704
1197029658.0	0.00736
1197029718.0	0.00688
1197029778.0	0.00704
1197029838.0	0.00672
1197029898.0	0.00736
1197029958.0	0.0072
1197030018.0	0.00736
1197030078.0	0.0072
1197030138.0	0.00736
1197030198.0	0.00736
1197030258.0	0.0072
1197030318.0	0.0072
1197030378.0	0.00736
1197030438.0	0.0072
1197030498.0	0.0072
1197030558.0	0.00736
1197030618.0	0.0072
1197030678.0	0.00704
1197030738.0	0.00752
1197030798.0	0.00704
1197030858.0	0.0072
1197030918.0	0.0072
1197030978.0	0.00752
1197031038.0	0.0072
1197031098.0	0.00704
1197031158.0	0.0072
1197031218.0	0.0072
1197031398.0	0.00752
1197031458.0	0.00752
1197031518.0	0.00752
1197031578.0	0.00736
1197031638.0	0.00768
1197031698.0	0.00736
1197031758.0	0.00768
1197031818.0	0.00736
1197031878.0	0.00736
1197031938.0	0.0072
1197031998.0	0.0072
1197032058.0	0.00736
1197032118.0	0.0072
1197032178.0	0.00752
1197032238.0	0.00752
1197032298.0	0.00768
1197032358.0	0.00768
1197032418.0	0.00736
1197032478.0	0.00736
1197032538.0	0.00752
1197032598.0	0.00768
1197032658.0	0.00736
1197032718.0	0.00768
1197032778.0	0.00736
1197032838.0	0.00768
1197032898.0	0.00768
1197032958.0	0.00768
1197033018.0	0.00768
1197033078.0	0.00768
1197033138.0	0.00768
1197033198.0	0.00768
1197033258.0	0.00768
1197033318.0	0.00768
1197033378.0	0.00768
1197033438.0	0.00768
1197033498.0	0.00768
1197033558.0	0.00768
1197033618.0	0.00768
1197033678.0	0.00768
1197033738.0	0.00768
1197033798.0	0.00768
1197033858.0	0.00768
1197033918.0	0.00768
1197033978.0	0.00768
1197034038.0	0.00768
1197034098.0	0.00768
1197034158.0	0.00768
1197034218.0	0.00768
1197034278.0	0.00768
1197034338.0	0.00768
1197034398.0	0.00768
1197034458.0	0.00768
1197034518.0	0.00768
1197034578.0	0.00768
1197034638.0	0.00768
1197034698.0	0.00768
1197034758.0	0.00768
1197034818.0	0.00768
1197034998.0	0.00768
1197035058.0	0.00768
1197035118.0	0.00768
1197035178.0	0.00768
1197035238.0	0.00768
1197035298.0	0.00768
1197035358.0	0.00768
1197035418.0	0.00768
1197035478.0	0.00768
1197035538.0	0.00768
1197035598.0	0.00768
1197035658.0	0.00768
1197035718.0	0.00768
1197035778.0	0.00768
1197035838.0	0.00768
1197035898.0	0.00768
1197035958.0	0.00768
1197036018.0	0.00768
1197036078.0	0.00768
1197036138.0	0.00768
1197036198.0	0.00768
1197036258.0	0.00768
1197036318.0	0.00768
1197036378.0	0.00768
1197036438.0	0.00768
1197036498.0	0.00768
1197036558.0	0.00768
1197036618.0	0.00768
1197036678.0	0.00768
1197036738.0	0.00768
1197036798.0	0.00768
1197036858.0	0.00768
1197036918.0	0.00768
1197036978.0	0.00768
1197037038.0	0.00768
1197037098.0	0.00768
1197037158.0	0.00768
1197037218.0	0.00768
1197037278.0	0.00768
1197037338.0	0.00768
1197037398.0	0.00768
1197037458.0	0.00768
1197037518.0	0.00768
1197037578.0	0.00768
1197037638.0	0.00768
1197037698.0	0.00768
1197037758.0	0.00768
1197037818.0	0.00768
1197037878.0	0.00768
1197037938.0	0.00768
1197037998.0	0.00768
1197038058.0	0.00768
1197038118.0	0.00768
1197038178.0	0.00768
1197038238.0	0.00768
1197038298.0	0.00768
1197038358.0	0.00768
1197038418.0	0.00768
1197038598.0	0.00768
1197038658.0	0.00768
1197038718.0	0.00768
1197038778.0	0.00768
1197038838.0	0.00768
1197038898.0	0.00768
1197038958.0	0.00768
1197039018.0	0.00768
1197039078.0	0.00768
1197039138.0	0.00768
1197039198.0	0.00768
1197039258.0	0.00768
1197039318.0	0.00768
1197039378.0	0.00768
1197039438.0	0.00768
1197039498.0	0.00768
1197039558.0	0.00768
1197039618.0	0.00768
1197039678.0	0.00768
1197039738.0	0.00768
1197039798.0	0.00768
1197039858.0	0.00768
1197039918.0	0.00768
1197039978.0	0.00768
1197040038.0	0.00768
1197040098.0	0.00768
1197040158.0	0.00768
1197040218.0	0.00768
1197040278.0	0.00768
1197040338.0	0.00768
1197040398.0	0.00768
1197040458.0	0.00768
1197040518.0	0.00768
1197040578.0	0.00768
1197040638.0	0.00768
1197040698.0	0.00768
1197040758.0	0.00768
1197040818.0	0.00768
1197040878.0	0.00768
1197040938.0	0.00768
1197040998.0	0.00768
1197041058.0	0.00768
1197041118.0	0.00768
1197041178.0	0.00768
1197041238.0	0.00768
1197041298.0	0.00768
1197041358.0	0.00768
1197041418.0	0.00768
1197041478.0	0.00768
1197041538.0	0.00768
1197041598.0	0.00768
1197041658.0	0.00768
1197041718.0	0.00768
1197041778.0	0.00768
1197041838.0	0.00768
1197041898.0	0.00768
1197041958.0	0.00768
1197042018.0	0.00768
1197042198.0	0.00768
1197042258.0	0.00768
1197042318.0	0.00768
1197042378.0	0.00768
1197042438.0	0.00768
1197042498.0	0.00768
1197042558.0	0.00768
1197042618.0	0.00768
1197042678.0	0.00768
1197042738.0	0.00768
1197042798.0	0.00768
1197042858.0	0.00768
1197042918.0	0.00768
1197042978.0	0.00768
1197043038.0	0.00768
1197043098.0	0.00768
1197043158.0	0.00768
1197043218.0	0.00768
1197043278.0	0.00768
1197043338.0	0.00768
1197043398.0	0.00768
1197043458.0	0.00768
1197043518.0	0.00768
1197043578.0	0.00768
1197043638.0	0.00768
1197043698.0	0.40688
1197043758.0	0.80592
1197043818.0	0.00768
1197043878.0	0.00768
1197043938.0	0.00768
1197043998.0	0.00768
1197044058.0	0.00768
1197044118.0	0.00768
1197044178.0	0.00768
1197044238.0	0.00768
1197044298.0	0.00768
1197044358.0	0.00768
1197044418.0	0.00768
1197044478.0	0.00768
1197044538.0	0.00768
1197044598.0	0.00768
1197044658.0	0.00768
1197044718.0	0.00768
1197044778.0	0.20608
1197044838.0	0.40512
1197044898.0	0.00768
1197044958.0	0.00768
1197045018.0	0.00768
1197045078.0	0.00768
1197045138.0	0.00768
1197045198.0	0.00768
1197045258.0	0.00768
1197045318.0	0.00768
1197045378.0	0.00768
1197045438.0	0.00768
1197045498.0	0.00768
1197045558.0	0.00768
1197045618.0	0.00768
1197045798.0	0.00768
1197045858.0	0.00768
1197045918.0	0.00768
1197045978.0	0.00768
1197046038.0	0.00768
1197046098.0	0.00768
1197046158.0	0.00768
1197046218.0	0.40672
1197046278.0	0.80608
1197046338.0	0.00768
1197046398.0	0.00768
1197046458.0	0.00768
1197046518.0	0.00768
1197046578.0	0.00768
1197046638.0	0.00768
1197046698.0	0.00768
1197046758.0	0.00768
1197046818.0	0.00768
1197046878.0	0.00768
1197046938.0	0.00768
1197046998.0	0.00768
1197047058.0	0.00768
1197047118.0	0.00752
1197047178.0	0.00768
1197047238.0	0.00768
1197047298.0	0.00768
1197047358.0	0.00768
1197047418.0	0.00768
1197047478.0	0.00768
1197047538.0	0.00768
1197047598.0	0.00768
1197047658.0	0.00752
1197047718.0	0.00768
1197047778.0	0.00768
1197047838.0	0.00752
1197047898.0	0.00768
1197047958.0	0.00736
1197048018.0	0.00768
1197048078.0	0.00752
1197048138.0	0.00768
1197048198.0	0.00752
1197048258.0	0.00752
1197048318.0	0.00736
1197048378.0	0.00736
1197048438.0	0.00768
1197048498.0	0.00752
1197048558.0	0.00736
1197048618.0	0.00752
1197048678.0	0.0072
1197048738.0	0.0072
1197048798.0	0.00704
1197048858.0	0.00704
1197048918.0	0.00736
1197048978.0	0.00704
1197049038.0	0.0072
1197049098.0	0.00752
1197049158.0	0.00672
1197049218.0	0.00688
1197049398.0	0.00688
1197049458.0	0.00688
1197049518.0	0.00688
1197049578.0	0.00672
1197049638.0	0.00688
1197049698.0	0.00672
1197049758.0	0.00672
1197049818.0	0.00672
1197049878.0	0.00672
1197049938.0	0.00672
1197049998.0	0.00672
1197050058.0	0.00672
1197050118.0	0.00672
1197050178.0	0.00672
1197050238.0	0.00672
1197050298.0	0.00672
1197050358.0	0.00672
1197050418.0	0.00672
1197050478.0	0.00672
1197050538.0	0.00672
1197050598.0	0.00672
1197050658.0	0.00672
1197050718.0	0.00672
1197050778.0	0.00672
1197050838.0	0.00672
1197050898.0	0.00672
1197050958.0	0.00672
1197051018.0	0.00672
1197051078.0	0.00672
1197051138.0	0.00672
1197051198.0	0.00672
1197051258.0	0.00672
1197051318.0	0.00672
1197051378.0	0.00672
1197051438.0	0.00672
1197051498.0	0.00672
1197051558.0	0.00672
1197051618.0	0.00672
1197051678.0	0.00672
1197051738.0	0.00672
1197051798.0	0.00672
1197051858.0	0.00672
1197051918.0	0.00656
1197051978.0	0.00672
1197052038.0	0.00672
1197052098.0	0.00656
1197052158.0	0.00672
1197052218.0	0.00672
1197052278.0	0.00672
1197052338.0	0.00672
1197052398.0	0.00656
1197052458.0	0.00672
1197052518.0	0.00672
1197052578.0	0.0064
1197052638.0	0.00656
1197052698.0	0.00672
1197052758.0	0.00608
1197052818.0	0.00656
1197052998.0	0.00656
1197053058.0	0.00672
1197053118.0	0.0064
1197053178.0	0.0064
1197053238.0	0.00672
1197053298.0	0.00656
1197053358.0	0.00608
1197053418.0	0.0064
1197053478.0	0.00672
1197053538.0	0.00656
1197053598.0	0.00624
1197053658.0	0.00576
1197053718.0	0.00608
1197053778.0	0.00608
1197053838.0	0.00592
1197053898.0	0.00592
1197053958.0	0.00608
1197054018.0	0.00592
1197054078.0	0.00592
1197054138.0	0.00592
1197054198.0	0.00592
1197054258.0	0.00576
1197054318.0	0.00576
1197054378.0	0.00576
1197054438.0	0.00576
1197054498.0	0.00576
1197054558.0	0.00576
1197054618.0	0.00576
1197054678.0	0.00576
1197054738.0	0.00576
1197054798.0	0.00576
1197054858.0	0.00576
1197054918.0	0.00576
1197054978.0	0.00576
1197055038.0	0.00576
1197055098.0	0.00576
1197055158.0	0.00576
1197055218.0	0.00576
1197055278.0	0.0056
1197055338.0	0.0056
1197055398.0	0.00576
1197055458.0	0.00576
1197055518.0	0.00544
1197055578.0	0.00512
1197055638.0	0.0056
1197055698.0	0.00512
1197055758.0	0.00528
1197055818.0	0.00544
1197055878.0	0.00544
1197055938.0	0.00544
1197055998.0	0.00512
1197056058.0	0.00528
1197056118.0	0.0056
1197056178.0	0.00512
1197056238.0	0.00528
1197056298.0	0.00544
1197056358.0	0.0056
1197056418.0	0.00496
1197056598.0	0.00512
1197056658.0	0.0056
1197056718.0	0.00544
1197056778.0	0.00512
1197056838.0	0.00528
1197056898.0	0.00512
1197056958.0	0.00528
1197057018.0	0.00512
1197057078.0	0.0048
1197057138.0	0.00528
1197057198.0	0.0048
1197057258.0	0.0048
1197057318.0	0.00512
1197057378.0	0.00496
1197057438.0	0.00496
1197057498.0	0.00496
1197057558.0	0.0048
1197057618.0	0.00496
1197057678.0	0.00496
1197057738.0	0.0048
1197057798.0	0.0048
1197057858.0	0.00528
1197057918.0	0.0048
1197057978.0	0.00512
1197058038.0	0.00496
1197058098.0	0.00496
1197058158.0	0.0048
1197058218.0	0.0048
1197058278.0	0.0048
1197058338.0	0.00496
1197058398.0	0.0048
1197058458.0	0.0048
1197058518.0	0.0048
1197058578.0	0.00496
1197058638.0	0.0048
1197058698.0	0.0048
1197058758.0	0.0048
1197058818.0	0.0048
1197058878.0	0.0048
1197058938.0	0.0048
1197058998.0	0.00496
1197059058.0	0.0048
1197059118.0	0.0048
1197059178.0	0.0048
1197059238.0	0.0048
1197059298.0	0.0048
1197059358.0	0.0048
1197059418.0	0.0048
1197059478.0	0.0048
1197059538.0	0.0048
1197059598.0	0.0048
1197059658.0	0.0048
1197059718.0	0.0048
1197059778.0	0.0048
1197059838.0	0.0048
1197059898.0	0.0048
1197059958.0	0.0048
1197060018.0	0.0048
1197060198.0	0.0048
1197060258.0	0.0048
1197060318.0	0.0048
1197060378.0	0.0048
1197060438.0	0.0048
1197060498.0	0.0048
1197060558.0	0.0048
1197060618.0	0.0048
1197060678.0	0.0048
1197060738.0	0.0048
1197060798.0	0.0048
1197060858.0	0.0048
1197060918.0	0.0048
1197060978.0	0.0048
1197061038.0	0.0048
1197061098.0	0.0048
1197061158.0	0.0048
1197061218.0	0.0048
1197061278.0	0.0048
1197061338.0	0.0048
1197061398.0	0.0048
1197061458.0	0.0048
1197061518.0	0.0048
1197061578.0	0.0048
1197061638.0	0.0048
1197061698.0	0.0048
1197061758.0	0.0048
1197061818.0	0.0048
1197061878.0	0.0048
1197061938.0	0.0048
1197061998.0	0.0048
1197062058.0	0.0048
1197062118.0	0.0048
1197062178.0	0.0048
1197062238.0	0.0048
1197062298.0	0.0048
1197062358.0	0.0048
1197062418.0	0.0048
1197062478.0	0.0048
1197062538.0	0.0048
1197062598.0	0.00464
1197062658.0	0.0048
1197062718.0	0.0048
1197062778.0	0.0048
1197062838.0	0.0048
1197062898.0	0.0048
1197062958.0	0.0048
1197063018.0	0.0048
1197063078.0	0.0048
1197063138.0	0.0048
1197063198.0	0.0048
1197063258.0	0.0048
1197063318.0	0.0048
1197063378.0	0.0048
1197063438.0	0.0048
1197063498.0	0.0048
1197063558.0	0.0048
1197063618.0	0.0048
1197063798.0	0.0048
1197063858.0	0.00464
1197063918.0	0.0048
1197063978.0	0.0048
1197064038.0	0.0048
1197064098.0	0.0048
1197064158.0	0.0048
1197064218.0	0.00464
1197064278.0	0.0048
1197064338.0	0.00464
1197064398.0	0.0048
1197064458.0	0.00464
1197064518.0	0.0048
1197064578.0	0.0048
1197064638.0	0.00464
1197064698.0	0.0048
1197064758.0	0.0048
1197064818.0	0.00464
1197064878.0	0.0048
1197064938.0	0.00464
1197064998.0	0.00464
1197065058.0	0.0048
1197065118.0	0.0048
1197065178.0	0.00464
1197065238.0	0.00464
1197065298.0	0.00464
1197065358.0	0.00464
1197065418.0	0.00464
1197065478.0	0.0048
1197065538.0	0.00464
1197065598.0	0.00464
1197065658.0	0.00464
1197065718.0	0.00464
1197065778.0	0.00432
1197065838.0	0.00448
1197065898.0	0.0048
1197065958.0	0.004
1197066018.0	0.00432
1197066078.0	0.00448
1197066138.0	0.00432
1197066198.0	0.00432
1197066258.0	0.00448
1197066318.0	0.00432
1197066378.0	0.0048
1197066438.0	0.00448
1197066498.0	0.0048
1197066558.0	0.00448
1197066618.0	0.0048
1197066678.0	0.00448
1197066738.0	0.00448
1197066798.0	0.00464
1197066858.0	0.00432
1197066918.0	0.00448
1197066978.0	0.00448
1197067038.0	0.00432
1197067098.0	0.00448
1197067158.0	0.00432
1197067218.0	0.00448
1197067398.0	0.00416
1197067458.0	0.00416
1197067518.0	0.00432
1197067578.0	0.004
1197067638.0	0.00448
1197067698.0	0.00432
1197067758.0	0.00416
1197067818.0	0.00448
1197067878.0	0.00416
1197067938.0	0.00416
1197067998.0	0.00448
1197068058.0	0.00432
1197068118.0	0.00416
1197068178.0	0.00432
1197068238.0	0.00448
1197068298.0	0.00432
1197068358.0	0.00416
1197068418.0	0.004
1197068478.0	0.00432
1197068538.0	0.00432
1197068598.0	0.00416
1197068658.0	0.004
1197068718.0	0.004
1197068778.0	0.00448
1197068838.0	0.00432
1197068898.0	0.00448
1197068958.0	0.00416
1197069018.0	0.004
1197069078.0	0.004
1197069138.0	0.00432
1197069198.0	0.00416
1197069258.0	0.00416
1197069318.0	0.004
1197069378.0	0.004
1197069438.0	0.00416
1197069498.0	0.00384
1197069558.0	0.004
1197069618.0	0.00416
1197069678.0	0.00448
1197069738.0	0.004
1197069798.0	0.00416
1197069858.0	0.00384
1197069918.0	0.00384
1197069978.0	0.00384
1197070038.0	0.004
1197070098.0	0.004
1197070158.0	0.00384
1197070218.0	0.004
1197070278.0	0.00384
1197070338.0	0.00384
1197070398.0	0.00384
1197070458.0	0.00384
1197070518.0	0.00384
1197070578.0	0.004
1197070638.0	0.00384
1197070698.0	0.004
1197070758.0	0.004
1197070818.0	0.00384
1197070998.0	0.00384
1197071058.0	0.00384
1197071118.0	0.00384
1197071178.0	0.004
1197071238.0	0.00384
1197071298.0	0.00384
1197071358.0	0.00384
1197071418.0	0.004
1197071478.0	0.00384
1197071538.0	0.00416
1197071598.0	0.00384
1197071658.0	0.00384
1197071718.0	0.00384
1197071778.0	0.00384
1197071838.0	0.00384
1197071898.0	0.00384
1197071958.0	0.00384
1197072018.0	0.00384
1197072078.0	0.00384
1197072138.0	0.00384
1197072198.0	0.00384
1197072258.0	0.00384
1197072318.0	0.00384
1197072378.0	0.00384
1197072438.0	0.00384
1197072498.0	0.00384
1197072558.0	0.00384
1197072618.0	0.004
1197072678.0	0.00384
1197072738.0	0.00384
1197072798.0	0.00384
1197072858.0	0.00384
1197072918.0	0.00384
1197072978.0	0.00384
1197073038.0	0.00384
1197073098.0	0.00384
1197073158.0	0.00384
1197073218.0	0.00384
1197073278.0	0.00384
1197073338.0	0.004
1197073398.0	0.00384
1197073458.0	0.00384
1197073518.0	0.00384
1197073578.0	0.00384
1197073638.0	0.00384
1197073698.0	0.00384
1197073758.0	0.00384
1197073818.0	0.00384
1197073878.0	0.00384
1197073938.0	0.00384
1197073998.0	0.00384
1197074058.0	0.00384
1197074118.0	0.00384
1197074178.0	0.00384
1197074238.0	0.00384
1197074298.0	0.00384
1197074358.0	0.00384
1197074418.0	0.00384
1197074598.0	0.00384
1197074658.0	0.00384
1197074718.0	0.00384
1197074778.0	0.00416
1197074838.0	0.00384
1197074898.0	0.00384
1197074958.0	0.004
1197075018.0	0.00384
1197075078.0	0.00384
1197075138.0	0.00416
1197075198.0	0.004
1197075258.0	0.00384
1197075318.0	0.00416
1197075378.0	0.004
1197075438.0	0.00416
1197075498.0	0.00432
1197075558.0	0.00448
1197075618.0	0.00432
1197075678.0	0.00416
1197075738.0	0.00384
1197075798.0	0.00416
1197075858.0	0.00416
1197075918.0	0.00432
1197075978.0	0.004
1197076038.0	0.00416
1197076098.0	0.00416
1197076158.0	0.00448
1197076218.0	0.00416
1197076278.0	0.00464
1197076338.0	0.00416
1197076398.0	0.00432
1197076458.0	0.00416
1197076518.0	0.00448
1197076578.0	0.00432
1197076638.0	0.00416
1197076698.0	0.00432
1197076758.0	0.00416
1197076818.0	0.004
1197076878.0	0.00432
1197076938.0	0.00432
1197076998.0	0.00432
1197077058.0	0.00448
1197077118.0	0.00432
1197077178.0	0.00384
1197077238.0	0.00432
1197077298.0	0.00384
1197077358.0	0.004
1197077418.0	0.00432
1197077478.0	0.00416
1197077538.0	0.004
1197077598.0	0.004
1197077658.0	0.00416
1197077718.0	0.004
1197077778.0	0.004
1197077838.0	0.00416
1197077898.0	0.00384
1197077958.0	0.004
1197078018.0	0.00416
1197078198.0	0.004
1197078258.0	0.00416
1197078318.0	0.004
1197078378.0	0.004
1197078438.0	0.00384
1197078498.0	0.004
1197078558.0	0.00416
1197078618.0	0.00384
1197078678.0	0.00384
1197078738.0	0.00384
1197078798.0	0.004
1197078858.0	0.004
1197078918.0	0.00384
1197078978.0	0.00384
1197079038.0	0.00384
1197079098.0	0.00384
1197079158.0	0.00384
1197079218.0	0.00384
1197079278.0	0.00384
1197079338.0	0.00384
1197079398.0	0.00384
1197079458.0	0.00384
1197079518.0	0.00384
1197079578.0	0.00384
1197079638.0	0.00384
1197079698.0	0.00384
1197079758.0	0.00384
1197079818.0	0.00384
1197079878.0	0.00384
1197079938.0	0.00384
1197079998.0	0.00384
1197080058.0	0.00384
1197080118.0	0.00384
