1197122004.0	30.275
1197122010.0	30.25
1197122022.0	30.165
1197122034.0	30.09
1197122040.0	30.03
1197122052.0	30.01
1197122064.0	30.055
1197122070.0	30.12
1197122082.0	30.225
1197122094.0	30.355
1197122100.0	30.405
1197122112.0	30.5
1197122124.0	30.525
1197122130.0	30.6
1197122142.0	30.665
1197122154.0	30.61
1197122160.0	30.465
1197122172.0	30.37
1197122184.0	30.335
1197122190.0	30.305
1197122202.0	30.335
1197122214.0	30.36
1197122220.0	30.33
1197122232.0	30.35
1197122244.0	30.325
1197122250.0	30.345
1197122262.0	30.39
1197122274.0	30.42
1197122280.0	30.415
1197122292.0	30.51
1197122304.0	30.565
1197122310.0	30.76
1197122322.0	31.0
1197122334.0	31.125
1197122340.0	31.205
1197122352.0	31.385
1197122364.0	31.485
1197122370.0	31.55
1197122382.0	31.63
1197122394.0	31.6
1197122400.0	31.615
1197122412.0	31.615
1197122424.0	31.575
1197122430.0	31.55
1197122442.0	31.6
1197122454.0	31.645
1197122460.0	31.645
1197122472.0	31.58
1197122484.0	31.51
1197122490.0	31.53
1197122502.0	31.515
1197122514.0	31.65
1197122520.0	31.725
1197122532.0	31.745
1197122544.0	31.77
1197122550.0	31.77
1197122562.0	31.775
1197122574.0	31.775
1197122580.0	31.785
1197122592.0	31.755
1197122604.0	31.685
1197122610.0	31.66
1197122622.0	31.655
1197122634.0	31.755
1197122640.0	31.845
1197122652.0	31.915
1197122664.0	32.025
1197122670.0	32.035
1197122682.0	32.07
1197122694.0	32.01
1197122700.0	31.88
1197122712.0	31.71
1197122724.0	31.58
1197122730.0	31.59
1197122742.0	31.635
1197122754.0	31.635
1197122760.0	31.56
1197122772.0	31.47
1197122784.0	31.285
1197122790.0	31.09
1197122802.0	30.885
1197122814.0	30.74
1197122820.0	30.675
1197122832.0	30.65
1197122844.0	30.69
1197122850.0	30.71
1197122862.0	30.805
1197122874.0	30.86
1197122880.0	30.95
1197122892.0	31.01
1197122904.0	31.01
1197122910.0	30.955
1197122922.0	30.985
1197122934.0	31.06
1197122940.0	31.065
1197122952.0	31.055
1197122964.0	31.1
1197122970.0	31.14
1197122982.0	31.115
1197122994.0	31.0
1197123000.0	30.86
1197123012.0	30.795
1197123024.0	30.71
1197123030.0	30.675
1197123042.0	30.64
1197123054.0	30.64
1197123060.0	30.69
1197123072.0	30.68
1197123084.0	30.635
1197123090.0	30.56
1197123102.0	30.5
1197123114.0	30.475
1197123120.0	30.54
1197123132.0	30.63
1197123144.0	30.71
1197123150.0	30.86
1197123162.0	30.935
1197123174.0	30.955
1197123180.0	30.9
1197123192.0	30.86
1197123204.0	30.8
1197123210.0	30.755
1197123222.0	30.725
1197123234.0	30.655
1197123240.0	30.61
1197123252.0	30.67
1197123264.0	30.7
1197123270.0	30.695
1197123282.0	30.725
1197123294.0	30.775
1197123300.0	30.83
1197123312.0	30.865
1197123324.0	30.785
1197123330.0	30.77
1197123342.0	30.655
1197123354.0	30.665
1197123360.0	30.66
1197123372.0	30.63
1197123384.0	30.62
1197123390.0	30.53
1197123402.0	30.46
1197123414.0	30.44
1197123420.0	30.42
1197123432.0	30.465
1197123444.0	30.5
1197123450.0	30.67
1197123462.0	30.84
1197123474.0	30.985
1197123480.0	31.01
1197123492.0	31.06
1197123504.0	31.08
1197123510.0	31.13
1197123522.0	31.145
1197123534.0	31.2
1197123540.0	31.29
1197123552.0	31.325
1197123564.0	31.355
1197123570.0	31.31
1197123582.0	31.235
1197123594.0	31.14
1197123600.0	31.09
1197123612.0	30.99
1197123624.0	30.95
1197123630.0	30.895
1197123642.0	30.84
1197123654.0	30.86
1197123660.0	30.915
1197123672.0	30.965
1197123684.0	30.95
1197123690.0	30.875
1197123702.0	30.91
1197123714.0	30.945
1197123720.0	30.935
1197123732.0	30.91
1197123744.0	30.875
1197123750.0	30.925
1197123762.0	30.95
1197123774.0	30.94
1197123780.0	31.01
1197123792.0	31.01
1197123804.0	30.995
1197123810.0	30.98
1197123822.0	30.93
1197123834.0	30.895
1197123840.0	30.875
1197123852.0	30.865
1197123864.0	30.885
1197123870.0	30.885
1197123882.0	30.94
1197123894.0	31.01
1197123900.0	30.995
1197123912.0	31.07
1197123918.0	31.09
1197123930.0	31.095
1197123942.0	31.08
1197123954.0	31.015
1197123960.0	30.965
1197123972.0	30.9
1197123984.0	30.835
1197123990.0	30.85
1197124002.0	30.845
1197124014.0	30.83
1197124020.0	30.715
1197124032.0	30.58
1197124044.0	30.505
1197124050.0	30.47
1197124062.0	30.375
1197124074.0	30.355
1197124080.0	30.305
1197124092.0	30.195
1197124104.0	30.085
1197124110.0	30.1
1197124122.0	30.145
1197124134.0	30.225
1197124140.0	30.245
1197124152.0	30.31
1197124164.0	30.355
1197124170.0	30.5
1197124182.0	30.6
1197124194.0	30.77
1197124200.0	30.86
1197124212.0	30.97
1197124224.0	31.02
1197124230.0	31.025
1197124242.0	31.055
1197124254.0	30.975
1197124260.0	30.885
1197124272.0	30.885
1197124284.0	30.825
1197124290.0	30.805
1197124302.0	30.81
1197124314.0	30.855
1197124320.0	30.855
1197124332.0	30.905
1197124344.0	30.92
1197124350.0	30.935
1197124362.0	30.895
1197124374.0	30.935
1197124380.0	30.965
1197124392.0	30.975
1197124404.0	31.04
1197124410.0	31.165
1197124422.0	31.335
1197124434.0	31.47
1197124440.0	31.475
1197124452.0	31.48
1197124464.0	31.42
1197124470.0	31.28
1197124482.0	31.165
1197124494.0	31.07
1197124500.0	31.06
1197124512.0	31.005
1197124524.0	31.04
1197124530.0	30.99
1197124542.0	31.0
1197124554.0	31.03
1197124560.0	31.05
1197124572.0	31.04
1197124584.0	30.98
1197124590.0	30.92
1197124602.0	30.99
1197124614.0	31.0
1197124620.0	30.965
1197124632.0	30.885
1197124644.0	30.775
1197124650.0	30.655
1197124662.0	30.54
1197124674.0	30.535
1197124680.0	30.56
1197124692.0	30.44
1197124704.0	30.4
1197124710.0	30.4
1197124722.0	30.49
1197124734.0	30.61
1197124740.0	30.69
1197124752.0	30.725
1197124764.0	30.69
1197124770.0	30.645
1197124782.0	30.61
1197124794.0	30.645
1197124800.0	30.65
1197124812.0	30.63
1197124824.0	30.705
1197124830.0	30.715
1197124842.0	30.71
1197124854.0	30.725
1197124860.0	30.69
1197124872.0	30.735
1197124884.0	30.875
1197124890.0	30.95
1197124902.0	31.01
1197124914.0	30.985
1197124920.0	30.965
1197124932.0	30.95
1197124950.0	31.08
1197124962.0	31.065
1197124974.0	31.075
1197124980.0	31.015
1197124992.0	31.07
1197125004.0	30.995
1197125010.0	30.915
1197125022.0	30.92
1197125034.0	30.89
1197125040.0	30.87
1197125052.0	30.855
1197125064.0	30.775
1197125070.0	30.76
1197125082.0	30.705
1197125094.0	30.69
1197125100.0	30.665
1197125112.0	30.655
1197125124.0	30.6
1197125130.0	30.575
1197125142.0	30.585
1197125154.0	30.535
1197125160.0	30.555
1197125172.0	30.625
1197125184.0	30.71
1197125190.0	30.74
1197125202.0	30.71
1197125214.0	30.74
1197125220.0	30.76
1197125232.0	30.725
1197125244.0	30.68
1197125250.0	30.6
1197125262.0	30.615
1197125274.0	30.61
1197125280.0	30.62
1197125292.0	30.71
1197125304.0	30.775
1197125310.0	30.855
1197125322.0	30.815
1197125334.0	30.81
1197125340.0	30.865
1197125352.0	30.905
1197125364.0	30.985
1197125370.0	30.99
1197125382.0	30.995
1197125394.0	30.895
1197125400.0	30.86
1197125412.0	30.845
1197125424.0	30.8
1197125430.0	30.8
1197125442.0	30.75
1197125454.0	30.65
1197125460.0	30.65
1197125472.0	30.63
1197125484.0	30.675
1197125490.0	30.705
1197125502.0	30.62
1197125514.0	30.64
1197125520.0	30.63
1197125532.0	30.675
1197125544.0	30.7
1197125550.0	30.705
1197125562.0	30.78
1197125574.0	30.81
1197125580.0	30.86
1197125592.0	30.895
1197125604.0	30.98
1197125610.0	31.0
1197125622.0	31.0
1197125634.0	31.055
1197125640.0	31.045
1197125652.0	31.01
1197125664.0	30.96
1197125670.0	30.935
1197125682.0	30.86
1197125694.0	30.785
1197125700.0	30.71
1197125712.0	30.63
1197125724.0	30.585
1197125730.0	30.555
1197125742.0	30.56
1197125754.0	30.625
1197125760.0	30.625
1197125772.0	30.605
1197125784.0	30.65
1197125790.0	30.69
1197125802.0	30.745
1197125814.0	30.785
1197125820.0	30.785
1197125832.0	30.77
1197125844.0	30.745
1197125850.0	30.68
1197125862.0	30.645
1197125874.0	30.565
1197125880.0	30.545
1197125892.0	30.49
1197125904.0	30.49
1197125910.0	30.525
1197125922.0	30.55
1197125934.0	30.55
1197125940.0	30.495
1197125952.0	30.54
1197125964.0	30.535
1197125970.0	30.59
1197125982.0	30.665
1197125994.0	30.705
1197126000.0	30.71
1197126012.0	30.715
1197126024.0	30.715
1197126030.0	30.705
1197126042.0	30.71
1197126054.0	30.65
1197126060.0	30.625
1197126072.0	30.655
1197126084.0	30.58
1197126090.0	30.48
1197126102.0	30.45
1197126114.0	30.38
1197126120.0	30.375
1197126132.0	30.315
1197126144.0	30.26
1197126150.0	30.225
1197126162.0	30.165
1197126174.0	30.145
1197126180.0	30.145
1197126192.0	30.185
1197126204.0	30.215
1197126210.0	30.25
1197126222.0	30.365
1197126234.0	30.42
1197126240.0	30.405
1197126252.0	30.4
1197126264.0	30.425
1197126270.0	30.415
1197126282.0	30.44
1197126294.0	30.49
1197126300.0	30.575
1197126312.0	30.555
1197126324.0	30.56
1197126330.0	30.53
1197126342.0	30.495
1197126354.0	30.48
1197126360.0	30.48
1197126372.0	30.46
1197126384.0	30.45
1197126390.0	30.415
1197126402.0	30.39
1197126414.0	30.395
1197126420.0	30.42
1197126432.0	30.45
1197126438.0	30.5
1197126450.0	30.615
1197126462.0	30.63
1197126474.0	30.765
1197126480.0	30.86
1197126492.0	31.025
1197126498.0	31.165
1197126510.0	31.205
1197126522.0	31.23
1197126534.0	31.245
1197126540.0	31.2
1197126552.0	31.23
1197126564.0	31.235
1197126570.0	31.175
1197126582.0	31.1
1197126594.0	31.005
1197126600.0	30.86
1197126612.0	30.81
1197126624.0	30.85
1197126630.0	30.875
1197126642.0	30.82
1197126654.0	30.765
1197126660.0	30.73
1197126672.0	30.75
1197126684.0	30.755
1197126690.0	30.835
1197126702.0	30.88
1197126714.0	31.005
1197126720.0	31.03
1197126732.0	31.03
1197126744.0	30.935
1197126750.0	30.84
1197126762.0	30.71
1197126774.0	30.635
1197126780.0	30.585
1197126792.0	30.595
1197126804.0	30.63
1197126810.0	30.64
1197126822.0	30.7
1197126834.0	30.825
1197126840.0	30.845
1197126852.0	30.845
1197126864.0	30.795
1197126870.0	30.735
1197126882.0	30.63
1197126894.0	30.53
1197126900.0	30.5
1197126912.0	30.48
1197126924.0	30.52
1197126930.0	30.565
1197126942.0	30.565
1197126954.0	30.485
1197126960.0	30.395
1197126972.0	30.315
1197126984.0	30.225
1197126990.0	30.24
1197127002.0	30.18
1197127014.0	30.15
1197127020.0	30.18
1197127032.0	30.215
1197127044.0	30.245
1197127050.0	30.325
1197127062.0	30.345
1197127074.0	30.365
1197127080.0	30.38
1197127092.0	30.33
1197127104.0	30.34
1197127110.0	30.325
1197127122.0	30.28
1197127134.0	30.315
1197127140.0	30.285
1197127152.0	30.23
1197127164.0	30.275
1197127170.0	30.33
1197127182.0	30.35
1197127194.0	30.35
1197127200.0	30.4
1197127212.0	30.47
1197127224.0	30.5
1197127230.0	30.545
1197127242.0	30.555
1197127254.0	30.69
1197127260.0	30.765
1197127272.0	30.77
1197127284.0	30.73
1197127290.0	30.75
1197127302.0	30.66
1197127314.0	30.555
1197127320.0	30.505
1197127332.0	30.445
1197127344.0	30.27
1197127350.0	30.155
1197127362.0	30.05
1197127374.0	30.02
1197127380.0	30.07
1197127392.0	30.12
1197127404.0	30.135
1197127410.0	30.1
1197127422.0	30.14
1197127434.0	30.14
1197127440.0	30.175
1197127452.0	30.19
1197127464.0	30.21
1197127470.0	30.205
1197127482.0	30.215
1197127494.0	30.31
1197127500.0	30.41
1197127512.0	30.49
1197127524.0	30.6
1197127530.0	30.67
1197127542.0	30.63
1197127554.0	30.565
1197127560.0	30.515
1197127572.0	30.53
1197127584.0	30.49
1197127590.0	30.475
1197127602.0	30.485
1197127614.0	30.45
1197127620.0	30.43
1197127632.0	30.435
1197127644.0	30.39
1197127650.0	30.38
1197127662.0	30.305
1197127674.0	30.28
1197127680.0	30.215
1197127692.0	30.26
1197127704.0	30.25
1197127710.0	30.285
1197127722.0	30.33
1197127734.0	30.35
1197127740.0	30.36
1197127752.0	30.37
1197127764.0	30.39
1197127770.0	30.32
1197127782.0	30.275
1197127794.0	30.21
1197127800.0	30.16
1197127812.0	30.14
1197127824.0	30.195
1197127830.0	30.17
1197127842.0	30.215
1197127854.0	30.24
1197127860.0	30.185
1197127872.0	30.2
1197127884.0	30.23
1197127890.0	30.21
1197127902.0	30.25
1197127914.0	30.23
1197127920.0	30.14
1197127932.0	30.125
1197127944.0	30.14
1197127950.0	30.1
1197127962.0	30.12
1197127974.0	30.165
1197127980.0	30.145
1197127992.0	30.185
1197128004.0	30.295
1197128010.0	30.405
1197128022.0	30.47
1197128034.0	30.49
1197128040.0	30.565
1197128052.0	30.635
1197128064.0	30.66
1197128070.0	30.67
1197128082.0	30.7
1197128094.0	30.645
1197128100.0	30.565
1197128112.0	30.485
1197128124.0	30.45
1197128130.0	30.375
1197128142.0	30.34
1197128154.0	30.38
1197128160.0	30.4
1197128172.0	30.405
1197128184.0	30.385
1197128190.0	30.4
1197128202.0	30.45
1197128214.0	30.475
1197128220.0	30.54
1197128232.0	30.545
1197128244.0	30.575
1197128250.0	30.55
1197128262.0	30.545
1197128274.0	30.575
1197128280.0	30.555
1197128292.0	30.53
1197128304.0	30.5
1197128310.0	30.44
1197128322.0	30.405
1197128334.0	30.32
1197128340.0	30.29
1197128352.0	30.265
1197128364.0	30.26
1197128370.0	30.27
1197128382.0	30.34
1197128394.0	30.34
1197128400.0	30.295
1197128412.0	30.32
1197128424.0	30.325
1197128430.0	30.335
1197128442.0	30.4
1197128454.0	30.445
1197128460.0	30.475
1197128472.0	30.495
1197128484.0	30.5
1197128490.0	30.525
1197128502.0	30.48
1197128514.0	30.395
1197128520.0	30.315
1197128532.0	30.295
1197128550.0	30.295
1197128562.0	30.325
1197128574.0	30.36
1197128580.0	30.385
1197128592.0	30.415
1197128604.0	30.45
1197128610.0	30.48
1197128622.0	30.425
1197128634.0	30.345
1197128640.0	30.325
1197128652.0	30.3
1197128664.0	30.31
1197128670.0	30.31
1197128682.0	30.325
1197128694.0	30.385
1197128700.0	30.38
1197128712.0	30.445
1197128724.0	30.46
1197128730.0	30.5
1197128742.0	30.555
1197128754.0	30.59
1197128760.0	30.72
1197128772.0	30.745
1197128784.0	30.675
1197128790.0	30.545
1197128802.0	30.46
1197128814.0	30.335
1197128820.0	30.26
1197128832.0	30.22
1197128844.0	30.17
1197128850.0	30.135
1197128862.0	30.12
1197128874.0	30.125
1197128880.0	30.175
1197128892.0	30.15
1197128904.0	30.17
1197128910.0	30.155
1197128922.0	30.095
1197128934.0	30.075
1197128940.0	30.055
1197128952.0	30.025
1197128964.0	29.94
1197128970.0	29.965
1197128982.0	29.955
1197128994.0	29.94
1197129000.0	29.985
1197129012.0	30.05
1197129024.0	30.14
1197129030.0	30.175
1197129042.0	30.25
1197129054.0	30.28
1197129060.0	30.25
1197129072.0	30.29
1197129084.0	30.265
1197129090.0	30.31
1197129102.0	30.29
1197129114.0	30.27
1197129120.0	30.25
1197129132.0	30.225
1197129144.0	30.155
1197129150.0	30.12
1197129162.0	30.135
1197129174.0	30.11
1197129180.0	30.155
1197129192.0	30.205
1197129204.0	30.225
1197129210.0	30.28
1197129222.0	30.275
1197129234.0	30.255
1197129240.0	30.27
1197129252.0	30.25
1197129264.0	30.195
1197129270.0	30.17
1197129282.0	30.12
1197129294.0	30.12
1197129300.0	30.17
1197129312.0	30.14
1197129324.0	30.12
1197129330.0	30.105
1197129342.0	30.085
1197129354.0	30.08
1197129360.0	30.085
1197129372.0	30.105
1197129384.0	30.115
1197129390.0	30.095
1197129402.0	30.07
1197129414.0	30.005
1197129420.0	29.945
1197129432.0	29.885
1197129444.0	29.865
1197129450.0	29.815
1197129462.0	29.795
1197129474.0	29.76
1197129480.0	29.68
1197129492.0	29.695
1197129504.0	29.69
1197129510.0	29.66
1197129522.0	29.7
1197129534.0	29.71
1197129540.0	29.69
1197129552.0	29.72
1197129564.0	29.725
1197129570.0	29.755
1197129582.0	29.83
1197129594.0	29.875
1197129600.0	29.94
1197129612.0	30.04
1197129624.0	30.065
1197129630.0	30.075
1197129642.0	30.065
1197129654.0	29.955
1197129660.0	29.93
1197129672.0	29.925
1197129684.0	29.87
1197129690.0	29.825
1197129702.0	29.83
1197129714.0	29.805
1197129720.0	29.805
1197129732.0	29.82
1197129744.0	29.78
1197129750.0	29.795
1197129762.0	29.785
1197129774.0	29.76
1197129780.0	29.765
1197129792.0	29.765
1197129804.0	29.8
1197129810.0	29.855
1197129822.0	29.92
1197129834.0	29.985
1197129840.0	30.065
1197129852.0	30.1
1197129864.0	30.135
1197129870.0	30.16
1197129882.0	30.2
1197129894.0	30.205
1197129900.0	30.24
1197129912.0	30.27
1197129924.0	30.32
1197129930.0	30.31
1197129942.0	30.31
1197129954.0	30.34
1197129960.0	30.2
1197129972.0	30.145
1197129984.0	30.1
1197129990.0	30.1
1197130002.0	30.06
1197130014.0	30.08
1197130020.0	30.095
1197130032.0	30.11
1197130044.0	30.11
1197130050.0	30.14
1197130062.0	30.13
1197130074.0	30.075
1197130080.0	30.005
1197130092.0	29.9
1197130104.0	29.845
1197130110.0	29.77
1197130122.0	29.745
1197130134.0	29.685
1197130140.0	29.665
1197130152.0	29.675
1197130164.0	29.725
1197130170.0	29.795
1197130182.0	29.845
1197130194.0	29.945
1197130200.0	30.065
1197130212.0	30.105
1197130224.0	30.13
1197130230.0	30.16
1197130242.0	30.145
1197130254.0	30.115
1197130260.0	30.08
1197130272.0	30.035
1197130284.0	30.01
1197130290.0	29.965
1197130302.0	29.945
1197130314.0	29.915
1197130320.0	29.88
1197130332.0	29.87
1197130344.0	29.9
1197130350.0	29.85
1197130362.0	29.85
1197130374.0	29.85
1197130380.0	29.83
1197130392.0	29.845
1197130404.0	29.835
1197130410.0	29.87
1197130422.0	29.91
1197130434.0	29.905
1197130440.0	29.925
1197130452.0	29.945
1197130464.0	29.97
1197130470.0	30.02
1197130482.0	30.015
1197130494.0	30.02
1197130500.0	30.05
1197130512.0	30.07
1197130524.0	30.13
1197130530.0	30.15
1197130542.0	30.195
1197130554.0	30.225
1197130560.0	30.245
1197130572.0	30.28
1197130584.0	30.305
1197130590.0	30.365
1197130602.0	30.37
1197130614.0	30.395
1197130620.0	30.405
1197130632.0	30.395
1197130644.0	30.375
1197130650.0	30.355
1197130662.0	30.29
1197130674.0	30.25
1197130680.0	30.155
1197130692.0	30.115
1197130704.0	30.03
1197130710.0	29.975
1197130722.0	29.945
1197130734.0	29.865
1197130740.0	29.8
1197130752.0	29.76
1197130764.0	29.72
1197130770.0	29.72
1197130782.0	29.725
1197130794.0	29.74
1197130800.0	29.76
1197130812.0	29.755
1197130824.0	29.805
1197130830.0	29.84
1197130842.0	29.875
1197130854.0	29.925
1197130860.0	29.995
1197130872.0	29.96
1197130884.0	29.99
1197130890.0	30.025
1197130902.0	30.07
1197130914.0	30.05
1197130920.0	29.995
1197130932.0	29.965
1197130944.0	29.965
1197130950.0	29.93
1197130962.0	29.91
1197130974.0	29.925
1197130980.0	29.945
1197130992.0	29.935
1197131004.0	29.88
1197131010.0	29.87
1197131022.0	29.84
1197131034.0	29.79
1197131040.0	29.785
1197131052.0	29.765
1197131064.0	29.735
1197131070.0	29.72
1197131082.0	29.775
1197131094.0	29.79
1197131100.0	29.79
1197131112.0	29.81
1197131124.0	29.795
1197131130.0	29.805
1197131142.0	29.785
1197131148.0	29.78
1197131160.0	29.795
1197131172.0	29.775
1197131178.0	29.77
1197131190.0	29.795
1197131202.0	29.77
1197131214.0	29.79
1197131220.0	29.745
1197131232.0	29.665
1197131238.0	29.64
1197131250.0	29.565
1197131262.0	29.53
1197131274.0	29.495
1197131280.0	29.45
1197131292.0	29.43
1197131304.0	29.415
1197131310.0	29.47
1197131322.0	29.46
1197131334.0	29.535
1197131340.0	29.64
1197131352.0	29.635
1197131364.0	29.635
1197131370.0	29.685
1197131382.0	29.685
1197131394.0	29.695
1197131400.0	29.685
1197131412.0	29.72
1197131424.0	29.695
1197131430.0	29.65
1197131442.0	29.6
1197131454.0	29.61
1197131460.0	29.6
1197131472.0	29.565
1197131484.0	29.56
1197131490.0	29.525
1197131502.0	29.5
1197131514.0	29.49
1197131520.0	29.475
1197131532.0	29.465
1197131544.0	29.455
1197131550.0	29.44
1197131562.0	29.46
1197131574.0	29.475
1197131580.0	29.43
1197131592.0	29.49
1197131604.0	29.53
1197131610.0	29.53
1197131622.0	29.605
1197131634.0	29.63
1197131640.0	29.63
1197131652.0	29.66
1197131664.0	29.655
1197131670.0	29.66
1197131682.0	29.71
1197131694.0	29.75
1197131700.0	29.76
1197131712.0	29.705
1197131724.0	29.705
1197131730.0	29.685
1197131742.0	29.64
1197131754.0	29.545
1197131760.0	29.495
1197131772.0	29.45
1197131784.0	29.445
1197131790.0	29.435
1197131802.0	29.48
1197131814.0	29.49
1197131820.0	29.48
1197131832.0	29.515
1197131844.0	29.56
1197131850.0	29.585
1197131862.0	29.605
1197131874.0	29.65
1197131880.0	29.62
1197131892.0	29.625
1197131904.0	29.62
1197131910.0	29.62
1197131922.0	29.585
1197131934.0	29.58
1197131940.0	29.58
1197131952.0	29.6
1197131964.0	29.6
1197131970.0	29.59
1197131982.0	29.54
1197131994.0	29.5
1197132000.0	29.45
1197132012.0	29.365
1197132024.0	29.345
1197132030.0	29.285
1197132042.0	29.275
1197132054.0	29.26
1197132060.0	29.23
1197132072.0	29.21
1197132084.0	29.185
1197132090.0	29.17
1197132102.0	29.22
1197132114.0	29.21
1197132150.0	29.24
1197132162.0	29.255
1197132174.0	29.24
1197132180.0	29.28
1197132192.0	29.275
1197132204.0	29.23
1197132210.0	29.185
1197132222.0	29.18
1197132234.0	29.175
1197132240.0	29.205
1197132252.0	29.18
1197132264.0	29.145
1197132270.0	29.11
1197132282.0	29.145
1197132294.0	29.155
1197132300.0	29.175
1197132312.0	29.19
1197132324.0	29.19
1197132330.0	29.19
1197132342.0	29.17
1197132354.0	29.2
1197132360.0	29.155
1197132372.0	29.13
1197132384.0	29.165
1197132390.0	29.125
1197132402.0	29.145
1197132414.0	29.125
1197132420.0	29.11
1197132432.0	29.11
1197132438.0	29.135
1197132450.0	29.125
1197132462.0	29.18
1197132468.0	29.16
1197132480.0	29.155
1197132492.0	29.175
1197132498.0	29.145
1197132510.0	29.13
1197132522.0	29.13
1197132528.0	29.165
1197132540.0	29.165
1197132552.0	29.13
1197132564.0	29.17
1197132570.0	29.13
1197132582.0	29.135
1197132594.0	29.11
1197132600.0	29.09
1197132612.0	29.05
1197132624.0	29.05
1197132630.0	29.04
1197132642.0	29.035
1197132654.0	29.065
1197132660.0	29.035
1197132672.0	29.035
1197132684.0	29.04
1197132690.0	29.06
1197132702.0	29.075
1197132714.0	29.055
1197132720.0	29.105
1197132732.0	29.095
1197132744.0	29.095
1197132750.0	29.08
1197132762.0	29.02
1197132774.0	28.99
1197132780.0	28.995
1197132792.0	28.95
1197132804.0	28.92
1197132810.0	28.93
1197132822.0	28.905
1197132834.0	28.91
1197132840.0	28.885
1197132852.0	28.86
1197132864.0	28.89
1197132870.0	28.825
1197132882.0	28.81
1197132894.0	28.805
1197132900.0	28.835
1197132912.0	28.815
1197132924.0	28.795
1197132930.0	28.815
1197132942.0	28.855
1197132954.0	28.845
1197132960.0	28.815
1197132972.0	28.825
1197132984.0	28.855
1197132990.0	28.805
1197133002.0	28.815
1197133014.0	28.78
1197133020.0	28.755
1197133032.0	28.8
1197133038.0	28.78
1197133050.0	28.79
1197133062.0	28.8
1197133074.0	28.77
1197133080.0	28.79
1197133092.0	28.77
1197133104.0	28.75
1197133110.0	28.79
1197133122.0	28.745
1197133134.0	28.76
1197133140.0	28.745
1197133152.0	28.755
1197133164.0	28.735
1197133170.0	28.735
1197133182.0	28.735
1197133188.0	28.74
1197133200.0	28.73
1197133212.0	28.73
1197133224.0	28.695
1197133230.0	28.755
1197133242.0	28.775
1197133254.0	28.78
1197133260.0	28.79
1197133272.0	28.77
1197133284.0	28.8
1197133290.0	28.77
1197133302.0	28.725
1197133314.0	28.755
1197133320.0	28.725
1197133332.0	28.725
1197133344.0	28.705
1197133350.0	28.69
1197133362.0	28.695
1197133374.0	28.72
1197133380.0	28.73
1197133392.0	28.74
1197133404.0	28.765
1197133410.0	28.73
1197133422.0	28.78
1197133434.0	28.765
1197133440.0	28.74
1197133452.0	28.785
1197133464.0	28.765
1197133470.0	28.76
1197133482.0	28.75
1197133494.0	28.77
1197133500.0	28.745
1197133512.0	28.75
1197133518.0	28.72
1197133530.0	28.72
1197133542.0	28.735
1197133554.0	28.695
1197133560.0	28.685
1197133572.0	28.7
1197133584.0	28.68
1197133590.0	28.7
1197133602.0	28.68
1197133614.0	28.655
1197133620.0	28.645
1197133632.0	28.595
1197133644.0	28.575
1197133650.0	28.575
1197133662.0	28.555
1197133674.0	28.525
1197133680.0	28.56
1197133692.0	28.515
1197133704.0	28.515
1197133710.0	28.5
1197133722.0	28.52
1197133734.0	28.485
1197133740.0	28.485
1197133752.0	28.52
1197133764.0	28.5
1197133770.0	28.49
1197133782.0	28.49
1197133794.0	28.505
1197133800.0	28.51
1197133812.0	28.56
1197133824.0	28.525
1197133830.0	28.525
1197133842.0	28.56
1197133854.0	28.53
1197133860.0	28.53
1197133872.0	28.51
1197133884.0	28.485
1197133890.0	28.46
1197133902.0	28.43
1197133914.0	28.44
1197133920.0	28.42
1197133932.0	28.42
1197133944.0	28.425
1197133950.0	28.395
1197133962.0	28.425
1197133974.0	28.385
1197133980.0	28.39
1197133992.0	28.37
1197134004.0	28.365
1197134010.0	28.39
1197134022.0	28.365
1197134034.0	28.35
1197134040.0	28.345
1197134052.0	28.315
1197134064.0	28.28
1197134070.0	28.305
1197134082.0	28.245
1197134094.0	28.255
1197134100.0	28.24
1197134112.0	28.245
1197134124.0	28.245
1197134130.0	28.195
1197134142.0	28.23
1197134154.0	28.21
1197134160.0	28.22
1197134172.0	28.185
1197134184.0	28.195
1197134190.0	28.195
1197134202.0	28.185
1197134214.0	28.165
1197134220.0	28.14
1197134232.0	28.19
1197134238.0	28.135
1197134250.0	28.13
1197134262.0	28.13
1197134274.0	28.145
1197134280.0	28.09
1197134292.0	28.125
1197134304.0	28.115
1197134310.0	28.11
1197134322.0	28.1
1197134334.0	28.09
1197134340.0	28.085
1197134352.0	28.05
1197134364.0	28.08
1197134370.0	28.085
1197134382.0	28.045
1197134394.0	28.05
1197134400.0	28.025
1197134412.0	28.01
1197134424.0	28.04
1197134430.0	28.005
1197134442.0	27.995
1197134454.0	27.975
1197134460.0	28.025
1197134472.0	28.0
1197134484.0	27.98
1197134490.0	28.025
1197134502.0	27.965
1197134514.0	27.935
1197134520.0	27.93
1197134532.0	27.89
1197134544.0	27.865
1197134550.0	27.855
1197134562.0	27.82
1197134574.0	27.805
1197134580.0	27.825
1197134592.0	27.795
1197134604.0	27.815
1197134610.0	27.805
1197134622.0	27.78
1197134634.0	27.745
1197134640.0	27.77
1197134652.0	27.785
1197134664.0	27.76
1197134670.0	27.755
1197134682.0	27.745
1197134694.0	27.74
1197134700.0	27.7
1197134712.0	27.7
1197134724.0	27.685
1197134730.0	27.665
1197134742.0	27.67
1197134754.0	27.665
1197134760.0	27.64
