1197240978.0	7.93683333333
1197241098.0	7.93566666667
1197241218.0	7.04025
1197241338.0	7.53783333333
1197241458.0	8.62283333333
1197241578.0	6.82675
1197241698.0	7.31733333333
1197241818.0	8.68583333333
1197241938.0	6.741
1197242058.0	7.9975
1197242178.0	8.3405
1197242298.0	7.36633333333
1197242418.0	5.71666666667
1197242538.0	7.056
1197242658.0	7.48183333333
1197242778.0	7.08225
1197242898.0	7.1155
1197243018.0	7.644
1197243138.0	7.3815
1197243258.0	7.94266666667
1197243378.0	8.2845
1197243498.0	7.37216666667
1197243858.0	8.736
1197243978.0	7.44625
1197244098.0	8.39883333333
1197244218.0	7.45266666667
1197244338.0	7.0
1197244458.0	6.60333333333
1197244578.0	7.02683333333
1197244698.0	6.31283333333
1197244818.0	6.68266666667
1197244938.0	5.383
1197245058.0	5.46116666667
1197245178.0	6.489
1197245298.0	6.31983333333
1197245418.0	6.76783333333
1197245538.0	7.5705
1197245658.0	7.91
1197245778.0	6.9405
1197245898.0	6.293
1197246018.0	4.91633333333
1197246138.0	4.83
1197246258.0	6.944
1197246378.0	7.1855
1197246498.0	5.94883333333
1197246618.0	6.34083333333
1197246738.0	8.45133333333
1197246858.0	7.2275
1197246978.0	8.39416666667
1197247098.0	7.97183333333
1197247458.0	7.88316666667
1197247578.0	7.14233333333
1197247698.0	6.118
1197247818.0	6.91716666667
1197247938.0	7.63
1197248058.0	7.658
1197248178.0	7.3115
1197248298.0	8.057
1197248418.0	8.25533333333
1197248538.0	7.1435
1197248658.0	7.25783333333
1197248778.0	7.99983333333
1197248898.0	8.19816666667
1197249018.0	9.34033333333
1197249138.0	9.13266666667
1197249258.0	9.24175
1197249378.0	9.36716666667
1197249498.0	9.0825
1197249618.0	8.2565
1197249738.0	7.85866666667
1197249858.0	7.168
1197249978.0	8.624
1197250098.0	7.77233333333
1197250218.0	7.74375
1197250338.0	6.65816666667
1197250458.0	8.36675
1197250578.0	7.5285
1197250698.0	7.94266666667
1197251058.0	6.6535
1197251178.0	7.3185
1197251298.0	7.7455
1197251418.0	5.9465
1197251538.0	6.776
1197251658.0	7.94383333333
1197251778.0	7.4025
1197251898.0	7.427
1197252018.0	7.2975
1197252138.0	6.6535
1197252258.0	7.3185
1197252378.0	6.5485
1197252498.0	6.86116666667
1197252618.0	7.36983333333
1197252738.0	7.05483333333
1197252858.0	8.74416666667
1197252978.0	7.43283333333
1197253098.0	7.08983333333
1197253218.0	7.7735
1197253338.0	7.23216666667
1197253458.0	7.175
1197253578.0	7.29166666667
1197253698.0	6.5905
1197253818.0	7.31033333333
1197253938.0	9.20266666667
1197254058.0	8.79316666667
1197254178.0	9.06033333333
1197254298.0	8.38833333333
1197254658.0	8.51783333333
1197254778.0	8.28916666667
1197254898.0	6.49133333333
1197255018.0	8.33816666667
1197255138.0	8.9355
1197255258.0	9.28725
1197255378.0	8.5155
1197255498.0	9.80116666667
1197255618.0	8.1095
1197255738.0	9.086
1197255858.0	9.02066666667
1197255978.0	8.19466666667
1197256098.0	9.16183333333
1197256218.0	6.797
1197256338.0	9.5725
1197256458.0	8.918
1197256578.0	7.97533333333
1197256698.0	8.23083333333
1197256818.0	6.63716666667
1197256938.0	9.88866666667
1197257058.0	8.3895
1197257178.0	7.65333333333
1197257298.0	7.833
1197257418.0	8.13225
1197257538.0	8.0605
1197257658.0	7.196
1197257778.0	8.134
1197257898.0	9.33216666667
1197258258.0	8.74416666667
1197258378.0	8.11766666667
1197258498.0	6.846
1197258618.0	8.85733333333
1197258738.0	9.68683333333
1197258858.0	9.28433333333
1197258978.0	9.142
1197259098.0	8.631
1197259218.0	8.34283333333
1197259338.0	10.1138333333
1197259458.0	7.94616666667
1197259578.0	8.001
1197259698.0	9.71716666667
1197259818.0	8.60125
1197259938.0	8.62866666667
1197260058.0	8.05933333333
1197260178.0	8.82816666667
1197260298.0	9.485
1197260418.0	8.715
1197260538.0	8.5995
1197260658.0	9.59816666667
1197260778.0	10.1383333333
1197260898.0	11.4298333333
1197261018.0	9.94
1197261138.0	9.6845
1197261258.0	11.0868333333
1197261378.0	10.4253333333
1197261498.0	9.71366666667
1197261858.0	9.7685
1197261978.0	10.3973333333
1197262098.0	10.0835
1197262218.0	10.829
1197262338.0	10.5991666667
1197262458.0	11.34175
1197262578.0	11.0681666667
1197262698.0	11.3703333333
1197262818.0	9.94
1197262938.0	11.0845
1197263058.0	11.2291666667
1197263178.0	9.59816666667
1197263298.0	9.25516666667
1197263418.0	8.76866666667
1197263538.0	9.03
1197263658.0	8.12875
1197263778.0	7.4795
1197263898.0	7.742
1197264018.0	7.65566666667
1197264138.0	8.827
1197264258.0	8.68233333333
1197264378.0	8.85616666667
1197264498.0	8.79783333333
1197264618.0	7.826
1197264738.0	7.88316666667
1197264858.0	6.972
1197264978.0	7.868
1197265098.0	8.56683333333
1197279858.0	7.61833333333
1197279978.0	5.50666666667
1197280098.0	7.70583333333
1197280218.0	6.195
1197280338.0	5.20216666667
1197280458.0	4.45783333333
1197280578.0	5.516
1197280698.0	8.4805
1197280818.0	6.4785
1197280938.0	5.66883333333
1197281058.0	6.57825
1197281178.0	5.572
1197281298.0	3.829
1197281418.0	4.865
1197281538.0	5.71666666667
1197281658.0	4.9525
1197281778.0	5.29375
1197281898.0	3.74266666667
1197282018.0	3.3425
1197282138.0	4.31083333333
1197282258.0	3.6855
1197282378.0	6.08533333333
1197282498.0	5.334
1197282618.0	6.33966666667
1197282738.0	6.98833333333
1197282858.0	7.56
1197282978.0	6.279
1197283098.0	5.47866666667
1197283458.0	5.56383333333
1197283578.0	3.63066666667
1197283698.0	3.311
1197283818.0	2.898
1197283938.0	4.51675
1197284058.0	4.97233333333
1197284178.0	6.04916666667
1197284298.0	5.3795
1197284418.0	5.7925
1197284538.0	6.53566666667
1197284658.0	6.678
1197284778.0	7.0455
1197284898.0	3.99816666667
1197285018.0	4.256
1197285138.0	2.91783333333
1197285258.0	4.6585
1197285378.0	5.733
1197285498.0	6.49016666667
1197285618.0	7.3605
1197285738.0	5.84675
1197285858.0	4.28983333333
1197285978.0	3.88325
1197286098.0	4.256
1197286218.0	4.28516666667
1197286338.0	5.173
1197286458.0	2.33566666667
1197286578.0	5.1345
1197286698.0	5.32933333333
1197287058.0	6.2475
1197287178.0	4.60366666667
1197287298.0	4.088
1197287418.0	4.06
1197287538.0	4.33883333333
1197287658.0	3.22466666667
1197287778.0	3.1185
1197287898.0	2.52116666667
1197288018.0	2.66466666667
1197288138.0	3.74325
1197288258.0	5.2745
1197288378.0	5.24533333333
1197288498.0	5.30016666667
1197288618.0	8.93783333333
1197288738.0	5.82866666667
1197288858.0	5.229
1197288978.0	5.25933333333
1197289098.0	5.48683333333
1197289218.0	7.2135
1197289338.0	6.04683333333
1197289458.0	4.82066666667
1197289578.0	6.216
1197289698.0	7.52966666667
1197289818.0	4.53483333333
1197289938.0	3.54316666667
1197290058.0	7.04025
1197290178.0	5.887
1197290298.0	4.86033333333
1197290658.0	7.168
1197290778.0	3.65866666667
1197290898.0	6.45633333333
1197291018.0	3.14416666667
1197291138.0	2.947
1197291258.0	3.02166666667
1197291378.0	4.36216666667
1197291498.0	4.75883333333
1197291618.0	4.33416666667
1197291738.0	3.33666666667
1197291858.0	2.1665
1197291978.0	4.732
1197292098.0	4.9315
1197292218.0	3.93633333333
1197292338.0	3.451
1197292458.0	2.548
1197292578.0	4.07633333333
1197292698.0	4.5045
1197292818.0	4.21983333333
1197292938.0	4.64566666667
1197293058.0	5.65833333333
1197293178.0	4.459
1197293298.0	4.69
1197293418.0	3.7065
1197293538.0	3.6575
1197293658.0	3.773
1197293778.0	3.451
1197293898.0	4.25833333333
1197294258.0	5.03125
1197294378.0	3.53616666667
1197294498.0	4.44616666667
1197294618.0	4.5605
1197294738.0	4.417
1197294858.0	7.62766666667
1197294978.0	4.60133333333
1197295098.0	5.16075
1197295218.0	6.17166666667
1197295338.0	8.42683333333
1197295458.0	5.12983333333
1197295578.0	3.31683333333
1197295698.0	4.5465
1197295818.0	4.8615
1197295938.0	5.07325
1197296058.0	4.27583333333
1197296178.0	5.11583333333
1197296298.0	4.487
1197296418.0	4.6165
1197296538.0	5.10066666667
1197296658.0	5.474
1197296778.0	5.95816666667
1197296898.0	5.81466666667
1197297018.0	4.8475
1197297138.0	4.3435
1197297258.0	5.47283333333
1197297378.0	5.04466666667
1197297498.0	3.54433333333
1197297858.0	5.51833333333
1197297978.0	4.94666666667
1197298098.0	7.11433333333
1197298218.0	6.57183333333
1197298338.0	6.00133333333
1197298458.0	6.8005
1197298578.0	6.54383333333
1197298698.0	6.01475
1197298818.0	5.23133333333
1197298938.0	5.26166666667
1197299058.0	5.2675
1197299178.0	5.3865
1197299298.0	5.4985
1197299418.0	6.2755
1197299538.0	5.84383333333
1197299658.0	4.98925
1197299778.0	4.8895
1197299898.0	4.57566666667
1197300018.0	3.6575
1197300138.0	4.21983333333
1197300258.0	1.90575
1197300378.0	4.68883333333
1197300498.0	3.88616666667
1197300618.0	3.50466666667
1197300738.0	3.42066666667
1197300858.0	3.3355
1197300978.0	4.34466666667
1197301098.0	4.116
1197301458.0	2.933
1197301578.0	5.63325
1197301698.0	4.088
1197301818.0	4.40533333333
1197301938.0	3.65925
1197302058.0	4.347
1197302178.0	4.39016666667
1197302298.0	3.77183333333
1197302418.0	5.30133333333
1197302538.0	4.788
1197302658.0	5.2885
1197302778.0	3.70766666667
1197302898.0	4.77516666667
1197303018.0	5.474
1197303138.0	5.47516666667
1197303258.0	5.38766666667
1197303378.0	5.53116666667
1197303498.0	4.53483333333
1197303618.0	4.56283333333
1197303738.0	4.13816666667
1197303858.0	3.45275
1197303978.0	4.57566666667
1197304098.0	4.60016666667
1197304218.0	4.2315
1197304338.0	4.67833333333
1197304458.0	6.16116666667
1197304578.0	4.14516666667
1197304698.0	3.85583333333
1197305058.0	3.51166666667
1197305178.0	3.2025
1197305298.0	5.49033333333
1197305418.0	6.10575
1197305538.0	5.8765
1197305658.0	4.73316666667
1197305778.0	2.9785
1197305898.0	4.5675
1197306018.0	5.84966666667
1197306138.0	4.7355
1197306258.0	4.396
1197306378.0	4.79266666667
1197306498.0	4.6515
1197306618.0	5.56383333333
1197306738.0	5.39466666667
1197306858.0	4.62466666667
1197306978.0	4.73783333333
1197307098.0	4.6235
1197307218.0	3.85933333333
1197307338.0	3.80216666667
1197307458.0	3.74383333333
1197307578.0	3.444
1197307698.0	3.5735
1197307818.0	3.11616666667
1197307938.0	3.402
1197308058.0	4.17083333333
1197308178.0	3.51516666667
1197308298.0	3.51633333333
1197308658.0	3.14416666667
1197308778.0	4.3575
1197308898.0	4.28516666667
1197309018.0	4.39833333333
1197309138.0	4.144
1197309258.0	3.74616666667
1197309378.0	3.2585
1197309498.0	3.17333333333
1197309618.0	3.47783333333
1197309738.0	4.00166666667
1197309858.0	3.84475
1197309978.0	4.43916666667
1197310098.0	4.186
1197310218.0	3.8605
1197310338.0	3.80333333333
1197310458.0	3.63125
1197310578.0	3.54666666667
1197310698.0	3.605
1197310818.0	3.5735
1197310938.0	3.85933333333
1197311058.0	4.0005
1197311178.0	4.02966666667
1197311298.0	4.0565
1197311418.0	4.02966666667
1197311538.0	3.7765
1197311658.0	4.228
1197311778.0	3.83016666667
1197311898.0	3.8465
1197312258.0	3.8885
1197312378.0	3.97483333333
1197312498.0	3.773
1197312618.0	3.689
1197312738.0	3.46033333333
1197312858.0	3.80216666667
1197312978.0	3.801
1197313098.0	3.8885
1197313218.0	3.8885
1197313338.0	3.8885
1197313458.0	3.60383333333
1197313578.0	3.661
1197313698.0	3.7765
1197313818.0	3.80216666667
1197313938.0	3.4615
1197314058.0	3.37516666667
1197314178.0	3.49066666667
1197314298.0	3.2025
1197314418.0	3.374
1197314538.0	3.4615
1197314658.0	3.14533333333
1197314778.0	3.227
1197314898.0	3.29
1197315018.0	3.26083333333
1197315138.0	2.772
1197315258.0	2.65883333333
1197315378.0	3.1745
1197315498.0	3.43233333333
1197315858.0	4.2035
1197315978.0	4.51383333333
1197316098.0	4.2315
1197316218.0	3.976
1197316338.0	3.4895
1197316458.0	3.29
1197316578.0	3.374
1197316698.0	3.25033333333
1197316818.0	3.2025
1197316938.0	2.989
1197317058.0	3.18675
1197317178.0	3.4615
1197317298.0	3.7205
1197317418.0	4.14633333333
1197317538.0	4.45666666667
1197317658.0	4.4835
1197317778.0	4.74425
1197317898.0	5.257
1197318018.0	5.1975
1197318138.0	5.65366666667
1197318258.0	5.768
1197318378.0	5.96866666667
1197318498.0	5.98325
1197318618.0	6.013
1197318738.0	5.8975
1197318858.0	6.08416666667
1197318978.0	5.551
1197319098.0	4.8265
1197319458.0	4.93966666667
1197319578.0	5.0015
1197319698.0	5.57083333333
1197319818.0	6.14016666667
1197319938.0	6.482
1197320058.0	6.881
1197320178.0	7.53783333333
1197320298.0	6.73866666667
1197320418.0	7.53783333333
1197320538.0	7.24966666667
1197320658.0	7.30916666667
1197320778.0	8.02316666667
1197320898.0	7.854
1197321018.0	8.53416666667
1197321138.0	7.87966666667
1197321258.0	8.393
1197321378.0	8.67825
1197321498.0	7.85166666667
1197321618.0	8.02316666667
1197321738.0	8.10833333333
1197321858.0	7.05016666667
1197321978.0	7.62066666667
1197322098.0	7.952
1197322218.0	7.85166666667
1197322338.0	8.67766666667
1197322458.0	8.309
1197322578.0	8.05116666667
1197322698.0	7.6825
1197323058.0	8.39416666667
1197323178.0	8.68116666667
1197323298.0	7.80966666667
1197323418.0	7.54016666667
1197323538.0	8.22266666667
1197323658.0	7.90883333333
1197323778.0	7.08166666667
1197323898.0	7.4235
1197324018.0	7.90766666667
1197324138.0	7.88083333333
1197324258.0	7.01516666667
1197324378.0	7.02333333333
1197324498.0	6.82266666667
1197324618.0	6.90783333333
1197324738.0	6.825
1197324858.0	6.99533333333
1197324978.0	6.68033333333
1197325098.0	6.839
1197325218.0	7.0945
1197325338.0	7.7385
1197325458.0	6.79466666667
1197325578.0	7.28
1197325698.0	6.91133333333
1197325818.0	6.42833333333
1197325938.0	6.7095
1197326058.0	6.923
1197326178.0	6.68266666667
1197326298.0	5.35616666667
1197326658.0	5.91383333333
1197326778.0	5.19866666667
1197326898.0	6.566
1197327018.0	6.02583333333
1197327138.0	5.1415
1197327258.0	5.17066666667
1197327378.0	4.886
1197327498.0	4.6865
1197327618.0	5.43083333333
1197327738.0	5.32875
1197327858.0	4.7425
1197327978.0	4.51733333333
1197328098.0	4.459
1197328218.0	4.1755
1197328338.0	4.802
1197328458.0	4.43216666667
1197328578.0	4.347
1197328698.0	4.5745
1197328818.0	4.26066666667
1197328938.0	3.92
1197329058.0	3.92116666667
1197329178.0	3.864
1197329298.0	4.01975
1197329418.0	4.2035
1197329538.0	4.1755
1197329658.0	3.92116666667
1197329778.0	3.892
1197329898.0	3.5525
1197330258.0	4.11833333333
1197330378.0	4.00516666667
1197330498.0	3.948
1197330618.0	3.60616666667
1197330738.0	4.08916666667
1197330858.0	3.55075
1197330978.0	3.654
1197331098.0	3.52216666667
1197331218.0	4.20583333333
1197331338.0	3.766
1197331458.0	4.06466666667
1197331578.0	4.886
1197331698.0	4.00633333333
1197331818.0	3.6365
1197331938.0	4.5325
1197332058.0	4.17783333333
1197332178.0	4.1475
1197332298.0	4.91575
1197332418.0	4.94433333333
1197332538.0	4.6865
1197332658.0	3.7415
1197332778.0	4.263
1197332898.0	4.0075
1197333018.0	3.864
1197333138.0	4.37033333333
1197333258.0	3.60966666667
1197333378.0	4.0915
1197333498.0	3.72283333333
1197333858.0	3.63825
1197333978.0	3.82725
1197334098.0	3.72166666667
1197334218.0	3.6085
1197334338.0	3.0065
1197334458.0	3.6085
1197334578.0	3.92116666667
1197334698.0	3.493
1197334818.0	3.5525
1197334938.0	3.178
1197335058.0	3.206
1197335178.0	3.20716666667
1197335298.0	3.52216666667
1197335418.0	3.49183333333
1197335538.0	3.43583333333
1197335658.0	2.90383333333
1197335778.0	3.206
1197335898.0	2.779
1197336018.0	2.3205
1197336138.0	2.52116666667
1197336258.0	1.2355
1197336378.0	1.15383333333
1197336498.0	1.60766666667
1197336618.0	1.5225
1197336738.0	1.267
1197336858.0	1.49333333333
1197336978.0	1.9495
1197337098.0	1.97983333333
1197337458.0	1.463
1197337578.0	1.92033333333
1197337698.0	1.9915
1197337818.0	2.23533333333
1197337938.0	2.34733333333
1197338058.0	2.205
1197338178.0	2.54566666667
1197338298.0	1.778
1197338418.0	2.093
1197338538.0	2.27616666667
1197338658.0	1.9775
1197338778.0	2.29133333333
1197338898.0	2.9225
1197339018.0	1.92033333333
1197339138.0	1.69166666667
1197339258.0	1.69225
1197339378.0	1.89116666667
1197339498.0	1.60766666667
1197339618.0	1.9215
1197339738.0	1.8375
1197339858.0	1.63566666667
1197339978.0	2.43425
1197340098.0	2.3485
1197340218.0	2.576
1197340338.0	3.178
1197340458.0	2.72066666667
1197340578.0	2.80816666667
1197340698.0	2.604
1197341058.0	1.66366666667
1197341178.0	2.22075
1197341298.0	2.52116666667
1197341418.0	2.86825
1197341538.0	3.09283333333
1197341658.0	2.8665
1197341778.0	2.8665
1197341898.0	4.235
1197342018.0	3.74966666667
1197342138.0	3.206
1197342258.0	3.69366666667
1197342378.0	3.66683333333
1197342498.0	3.49183333333
1197342618.0	3.6085
1197342738.0	3.24975
1197342858.0	3.4055
1197342978.0	3.65983333333
1197343098.0	3.72283333333
1197343218.0	3.864
1197343338.0	3.864
1197343458.0	3.34833333333
1197343578.0	3.178
1197343698.0	3.0345
1197343818.0	3.11616666667
1197343938.0	3.20133333333
1197344058.0	3.16866666667
1197344178.0	3.7625
1197344298.0	3.92116666667
1197344658.0	3.69483333333
1197344778.0	3.4615
1197344898.0	3.43583333333
1197345018.0	2.9085
1197345138.0	3.206
1197345258.0	3.206
1197345378.0	2.8665
1197345498.0	3.11966666667
1197345618.0	3.17683333333
1197345738.0	3.4195
1197345858.0	3.06366666667
1197345978.0	2.83616666667
1197346098.0	2.7335
1197346218.0	2.7755
1197346338.0	3.1605
1197346458.0	2.34733333333
1197346578.0	3.199
1197346698.0	3.02866666667
1197346818.0	2.975
1197346938.0	3.07475
1197347058.0	3.654
1197347178.0	3.51166666667
1197347298.0	4.45433333333
1197347418.0	3.94683333333
1197347538.0	4.1125
1197347658.0	4.31433333333
1197347778.0	4.571
1197347898.0	4.599
1197348258.0	4.8195
1197348378.0	4.56983333333
1197348498.0	4.28283333333
1197348618.0	4.65733333333
1197348738.0	5.36783333333
1197348858.0	5.36783333333
1197348978.0	5.58366666667
1197349098.0	5.425
1197349218.0	5.96866666667
1197349338.0	6.70483333333
1197349458.0	5.63675
1197349578.0	6.46566666667
1197349698.0	6.7375
1197349818.0	6.85066666667
1197349938.0	6.538
1197350058.0	5.768
1197350178.0	5.9395
1197350298.0	5.7435
1197350418.0	6.3945
1197350538.0	7.0805
1197350658.0	6.482
1197350778.0	6.99533333333
1197350898.0	7.16625
1197351018.0	7.10733333333
1197351138.0	6.56775
1197351258.0	7.84816666667
1197351378.0	6.601
1197351498.0	7.16216666667
1197351858.0	7.67666666667
1197351978.0	8.246
1197352098.0	7.38966666667
1197352218.0	8.21916666667
1197352338.0	8.0185
1197352458.0	7.01983333333
1197352578.0	7.2485
1197352698.0	8.55983333333
1197352818.0	7.77
1197352938.0	8.30433333333
1197353058.0	8.1095
1197353178.0	7.70583333333
1197353298.0	8.792
1197353418.0	8.16783333333
1197353538.0	8.27633333333
1197353658.0	7.64516666667
1197353778.0	7.70233333333
1197353898.0	7.7315
1197354018.0	7.91116666667
1197354138.0	8.13866666667
1197354258.0	8.7885
1197354378.0	9.5585
1197354498.0	6.42366666667
1197354618.0	7.798
1197354738.0	7.64516666667
1197354858.0	8.673
1197354978.0	7.7665
1197355098.0	8.4525
1197355458.0	7.76066666667
1197355578.0	7.16216666667
1197355698.0	7.903
1197355818.0	8.246
1197355938.0	7.98875
1197356058.0	8.0185
1197356178.0	7.96716666667
1197356298.0	7.85166666667
1197356418.0	7.84466666667
1197356538.0	8.57266666667
1197356658.0	7.87383333333
1197356778.0	7.616
1197356898.0	8.3615
1197357018.0	8.61583333333
1197357138.0	7.3045
1197357258.0	7.67316666667
1197357378.0	7.38966666667
1197357498.0	7.161
1197357618.0	7.903
1197357738.0	8.33
1197357858.0	7.3605
1197357978.0	6.44816666667
1197358098.0	8.55983333333
1197358218.0	7.84466666667
1197358338.0	6.90316666667
1197358458.0	7.81666666667
1197358578.0	7.273
1197358698.0	6.846
1197359058.0	6.853
1197359178.0	7.0735
1197359298.0	7.959
1197359418.0	7.644
1197359538.0	8.12933333333
1197359658.0	7.644
1197359778.0	7.672
1197359898.0	7.41533333333
1197360018.0	6.22766666667
1197360138.0	8.29966666667
1197360258.0	7.0245
1197360378.0	7.75833333333
1197360498.0	5.90333333333
1197360618.0	7.3605
1197360738.0	6.832
1197360858.0	6.986
1197360978.0	7.616
1197361098.0	6.05383333333
1197361218.0	5.88525
1197361338.0	6.36066666667
1197361458.0	5.817
1197361578.0	5.48683333333
1197361698.0	4.93383333333
1197361818.0	6.90083333333
1197361938.0	6.3385
1197362058.0	6.27666666667
1197362178.0	6.9965
1197362298.0	5.54575
1197362658.0	5.31883333333
1197362778.0	4.3925
1197362898.0	4.935
1197363018.0	6.84483333333
1197363138.0	6.85416666667
1197363258.0	5.75983333333
1197363378.0	5.93133333333
1197363498.0	6.48783333333
1197363618.0	6.81566666667
1197363738.0	6.7025
1197363858.0	5.6735
1197363978.0	4.70516666667
1197364098.0	4.5325
1197364218.0	4.3435
1197364338.0	4.91516666667
1197364458.0	6.39916666667
1197364578.0	5.53583333333
1197364698.0	5.21616666667
1197364818.0	5.80183333333
1197364938.0	5.2745
1197365058.0	6.272
1197365178.0	4.305
1197365298.0	3.08
1197365418.0	3.7415
1197365538.0	2.46166666667
1197365658.0	3.8605
1197365778.0	5.6315
1197365898.0	4.9735
1197366258.0	5.48216666667
1197366378.0	3.08933333333
1197366498.0	3.20366666667
1197366618.0	4.0075
1197366738.0	6.0585
1197366858.0	4.9595
1197366978.0	4.02033333333
1197367098.0	6.769
1197367218.0	5.7995
1197367338.0	5.93075
1197367458.0	4.39133333333
1197367578.0	4.50333333333
1197367698.0	4.144
1197367818.0	4.7915
1197367938.0	5.30133333333
1197368058.0	4.02266666667
1197368178.0	6.93
1197368298.0	6.615
1197368418.0	8.2565
1197368538.0	6.3595
1197368658.0	6.48725
1197368778.0	5.488
1197368898.0	5.05983333333
1197369018.0	5.26166666667
1197369138.0	8.31016666667
1197369258.0	7.0
1197369378.0	4.3435
1197369498.0	4.088
1197369858.0	3.0625
1197369978.0	2.877
1197370098.0	6.44116666667
1197370218.0	7.85983333333
1197370338.0	5.55683333333
1197370458.0	4.92916666667
1197370578.0	6.314
1197370698.0	5.07383333333
1197370818.0	6.0025
1197370938.0	5.90683333333
1197371058.0	6.2265
1197371178.0	5.0295
1197371298.0	4.8895
1197371418.0	7.8575
1197371538.0	9.13733333333
1197371658.0	6.99825
1197371778.0	6.24283333333
1197371898.0	5.943
1197372018.0	6.78533333333
1197372138.0	3.7905
1197372258.0	3.71466666667
1197372378.0	5.7295
1197372498.0	5.901
1197372618.0	5.0435
1197372738.0	6.3035
1197372858.0	6.0865
1197372978.0	3.57466666667
1197373098.0	3.2865
1197373458.0	7.22983333333
1197373578.0	5.033
1197373698.0	5.6315
1197373818.0	3.79866666667
1197373938.0	3.7905
1197374058.0	4.585
1197374178.0	5.21616666667
1197374298.0	6.91425
1197374418.0	5.8415
1197374538.0	6.1705
1197374658.0	5.03183333333
1197374778.0	5.75225
1197374898.0	6.51583333333
1197375018.0	5.37366666667
1197375138.0	6.867
1197375258.0	5.98616666667
1197375378.0	4.26125
1197375498.0	3.85816666667
1197375618.0	4.57216666667
1197375738.0	5.376
1197375858.0	6.1285
1197375978.0	7.41066666667
1197376098.0	7.52616666667
1197376218.0	6.6955
1197376338.0	6.3
1197376458.0	6.24166666667
1197376578.0	6.468
1197376698.0	4.8125
1197377058.0	3.97366666667
1197377178.0	4.613
1197377298.0	3.773
1197377418.0	5.66183333333
1197377538.0	5.033
1197377658.0	3.64233333333
1197377778.0	6.18333333333
1197377898.0	7.40833333333
1197378018.0	6.85766666667
1197378138.0	5.747
1197378258.0	6.06083333333
1197378378.0	5.754
1197378498.0	8.379
1197378618.0	8.5365
1197378738.0	6.49716666667
1197378858.0	6.524
1197378978.0	5.2395
1197379098.0	4.8125
1197379218.0	4.984
1197379338.0	4.557
1197379458.0	3.51866666667
1197379578.0	5.46816666667
1197379698.0	5.34566666667
1197379818.0	4.8895
1197379938.0	4.942
1197380058.0	7.8855
1197380178.0	4.60366666667
1197380298.0	5.28325
1197380658.0	4.58675
1197380778.0	4.13
1197380898.0	5.327
1197381018.0	5.66883333333
1197381138.0	6.6955
1197381258.0	6.12733333333
1197381378.0	6.78066666667
1197381498.0	8.29266666667
1197381618.0	5.66533333333
1197381738.0	7.06533333333
1197381858.0	6.69725
1197381978.0	6.69666666667
1197382098.0	7.63816666667
1197382218.0	8.18066666667
1197382338.0	7.3535
1197382458.0	6.573
1197382578.0	5.1835
1197382698.0	3.74733333333
1197382818.0	6.43183333333
1197382938.0	6.38283333333
1197383058.0	6.10225
1197383178.0	5.86366666667
1197383298.0	3.24683333333
1197383418.0	3.94566666667
1197383538.0	4.26066666667
1197383658.0	3.24333333333
1197383778.0	4.55466666667
1197383898.0	4.83233333333
1197384258.0	2.32283333333
1197384378.0	2.6145
1197384498.0	5.49616666667
1197384618.0	6.45866666667
1197384738.0	6.97316666667
1197384858.0	6.9475
1197384978.0	6.35133333333
1197385098.0	5.439
1197385218.0	5.2115
1197385338.0	6.4015
1197385458.0	7.03616666667
1197385578.0	5.63966666667
1197385698.0	4.319
1197385818.0	4.613
1197385938.0	2.03816666667
1197386058.0	3.1465
1197386178.0	4.284
1197386298.0	5.03183333333
1197386418.0	4.63925
1197386538.0	6.61033333333
1197386658.0	7.40716666667
1197386778.0	6.80983333333
1197386898.0	6.40266666667
1197387018.0	6.181
1197387138.0	5.495
1197387258.0	7.294
1197387378.0	6.88566666667
1197387498.0	6.65875
1197387858.0	4.80316666667
1197387978.0	4.347
1197388098.0	4.7775
1197388218.0	4.98283333333
1197388338.0	4.2665
1197388458.0	3.78933333333
1197388578.0	4.44033333333
1197388698.0	5.00966666667
1197388818.0	6.65175
1197388938.0	7.89483333333
1197389058.0	5.712
1197389178.0	6.6115
1197389298.0	4.47066666667
1197389418.0	4.2035
1197389538.0	3.4755
1197389658.0	3.5035
1197389778.0	3.4335
1197389898.0	4.48933333333
1197390018.0	5.88933333333
1197390138.0	8.83516666667
1197390258.0	5.88875
1197390378.0	5.00383333333
1197390498.0	4.83116666667
1197390618.0	5.44133333333
1197390738.0	4.40533333333
1197390858.0	4.61416666667
1197390978.0	6.03983333333
1197391098.0	5.96925
1197391458.0	3.878
1197391578.0	2.92016666667
1197391698.0	2.78016666667
1197391818.0	2.88983333333
1197391938.0	3.26316666667
1197392058.0	3.1465
1197392178.0	3.37633333333
1197392298.0	3.26083333333
1197392418.0	3.1745
1197392538.0	2.52116666667
1197392658.0	3.22
1197392778.0	2.905
1197392898.0	3.90483333333
1197393018.0	3.53383333333
1197393138.0	3.01816666667
1197393258.0	2.6075
1197393378.0	3.745
1197393498.0	2.92133333333
1197393618.0	2.863
1197393738.0	2.46516666667
1197393858.0	2.72066666667
1197393978.0	2.352
1197394098.0	2.5795
1197394218.0	2.46516666667
1197394338.0	2.86416666667
1197394458.0	2.6355
1197394578.0	1.995
1197394698.0	1.7815
1197395058.0	1.477
1197395178.0	1.1375
1197395298.0	1.155
1197395418.0	1.2705
1197395538.0	1.26933333333
1197395658.0	1.06983333333
1197395778.0	1.141
1197395898.0	0.898333333333
