1196930718	894.56
1196930778	894.42
1196930838	894.35
1196930898	894.355
1196930958	894.36
1196931018	894.37
1196931078	894.36
1196931138	894.355
1196931198	894.35
1196931258	894.36
1196931318	894.335
1196931378	894.37
1196931438	894.37
1196931498	894.37
1196931558	894.34
1196931618	894.23
1196931678	894.26
1196931738	894.195
1196931798	894.26
1196931858	894.17
1196931918	894.16
1196931978	894.14
1196932038	894.14
1196932098	894.075
1196932158	894.14
1196932218	894.14
1196932278	894.14
1196932338	894.14
1196932398	894.14
1196932458	894.1
1196932518	893.99
1196932578	893.91
1196932638	893.91
1196932698	893.915
1196932758	893.91
1196932818	893.905
1196932878	893.92
1196932938	893.925
1196932998	893.92
1196933058	893.915
1196933118	893.915
1196933178	893.92
1196933238	893.91
1196933298	893.925
1196933358	893.925
1196933418	893.92
1196933478	893.92
1196933538	893.925
1196933598	893.775
1196933658	893.75
1196933718	893.75
1196933778	893.75
1196933838	893.75
1196933898	893.75
1196933958	893.75
1196934018	893.75
1196934198	893.75
1196934258	893.54
1196934318	893.68
1196934378	893.61
1196934438	893.545
1196934498	893.55
1196934558	893.545
1196934618	893.51
1196934678	893.495
1196934738	893.52
1196934798	893.545
1196934858	893.545
1196934918	893.545
1196934978	893.525
1196935038	893.54
1196935098	893.55
1196935158	893.54
1196935218	893.54
1196935278	893.55
1196935338	893.545
1196935398	893.525
1196935458	893.555
1196935518	893.55
1196935578	893.555
1196935638	893.425
1196935698	893.36
1196935758	893.36
1196935818	893.36
1196935878	893.36
1196935938	893.36
1196935998	893.015
1196936058	891.98
1196936118	893.015
1196936178	893.26
1196936238	892.99
1196936298	893.36
1196936358	893.36
1196936418	893.36
1196936478	893.36
1196936538	893.21
1196936598	893.265
1196936658	893.14
1196936718	893.28
1196936778	893.255
1196936838	893.17
1196936898	893.155
1196936958	893.15
1196937018	893.175
1196937078	893.17
1196937138	893.175
1196937198	893.17
1196937258	893.17
1196937318	893.17
1196937378	892.915
1196937438	893.175
1196937498	893.13
1196937558	893.18
1196937618	893.18
1196937798	892.845
1196937858	892.98
1196937918	892.97
1196937978	892.97
1196938038	892.97
1196938098	892.97
1196938158	892.97
1196938218	892.94
1196938278	892.79
1196938338	892.79
1196938398	892.79
1196938458	892.79
1196938518	892.375
1196938578	892.23
1196938638	892.295
1196938698	892.225
1196938758	892.295
1196938818	892.79
1196938878	892.76
1196938938	891.985
1196938998	892.315
1196939058	892.605
1196939118	892.6
1196939178	892.585
1196939238	892.605
1196939298	892.6
1196939358	892.59
1196939418	892.6
1196939478	892.59
1196939538	892.61
1196939598	892.61
1196939658	892.6
1196939718	892.505
1196939778	892.4
1196939838	892.4
1196939898	892.4
1196939958	892.4
1196940018	891.56
1196940078	891.985
1196940138	891.875
1196940198	892.4
1196940258	892.4
1196940318	892.4
1196940378	892.4
1196940438	892.4
1196940498	892.4
1196940558	892.365
1196940618	892.195
1196940678	892.195
1196940738	892.19
1196940798	892.19
1196940858	892.195
1196940918	892.195
1196940978	892.195
1196941038	892.2
1196941098	892.205
1196941158	892.2
1196941218	892.195
1196941398	892.21
1196941458	892.21
1196941518	892.15
1196941578	891.69
1196941638	891.245
1196941698	891.23
1196941758	890.98
1196941818	890.995
1196941878	891.125
1196941938	890.565
1196941998	891.245
1196942058	891.945
1196942118	891.86
1196942178	891.83
1196942238	891.83
1196942298	891.92
1196942358	891.83
1196942418	891.83
1196942478	891.86
1196942538	890.865
1196942598	891.385
1196942658	891.83
1196942718	891.83
1196942778	891.795
1196942838	891.69
1196942898	891.505
1196942958	891.305
1196943018	891.615
1196943078	891.36
1196943138	891.62
1196943198	891.62
1196943258	891.62
1196943318	891.505
1196943378	891.445
1196943438	891.44
1196943498	891.445
1196943558	891.44
1196943618	891.44
1196943678	891.44
1196943738	891.475
1196943798	891.45
1196943858	891.455
1196943918	891.46
1196943978	891.51
1196944038	891.59
1196944098	891.46
1196944158	891.465
1196944218	891.455
1196944278	891.445
1196944338	891.455
1196944398	891.455
1196944458	891.455
1196944518	891.36
1196944578	891.255
1196944638	891.245
1196944698	891.245
1196944758	891.25
1196944818	891.245
1196944998	891.25
1196945058	891.255
1196945118	891.25
1196945178	891.255
1196945238	891.25
1196945298	891.25
1196945358	891.26
1196945418	891.25
1196945478	891.255
1196945538	891.255
1196945598	891.15
1196945658	891.185
1196945718	891.245
1196945778	891.255
1196945838	891.16
1196945898	891.245
1196945958	891.23
1196946018	891.255
1196946078	891.155
1196946138	891.115
1196946198	891.05
1196946258	891.05
1196946318	891.05
1196946378	891.05
1196946438	891.05
1196946498	891.05
1196946558	891.05
1196946618	891.05
1196946678	891.05
1196946738	890.84
1196946798	890.845
1196946858	890.945
1196946918	890.845
1196946978	890.84
1196947038	890.84
1196947098	890.84
1196947158	890.84
1196947218	890.84
1196947278	890.145
1196947338	890.39
1196947398	890.78
1196947458	890.675
1196947518	890.75
1196947578	890.525
1196947638	890.66
1196947698	890.635
1196947758	890.61
1196947818	890.635
1196947878	890.65
1196947938	890.64
1196947998	890.635
1196948058	890.64
1196948118	890.615
1196948178	890.6
1196948238	890.575
1196948298	890.415
1196948358	890.345
1196948418	890.445
1196948598	890.465
1196948658	890.48
1196948718	890.47
1196948778	890.48
1196948838	890.48
1196948898	890.48
1196948958	890.48
1196949018	890.45
1196949078	890.305
1196949138	890.27
1196949198	890.275
1196949258	890.27
1196949318	890.275
1196949378	890.345
1196949438	890.285
1196949498	890.285
1196949558	890.285
1196949618	890.295
1196949678	890.305
1196949738	890.345
1196949798	890.28
1196949858	890.28
1196949918	890.285
1196949978	890.285
1196950038	890.28
1196950098	890.285
1196950158	890.27
1196950218	890.28
1196950278	890.28
1196950338	890.275
1196950398	890.29
1196950458	890.275
1196950518	890.28
1196950578	890.09
1196950638	890.09
1196950698	890.09
1196950758	890.09
1196950818	890.09
1196950878	890.09
1196950938	890.09
1196950998	890.085
1196951058	890.09
1196951118	890.09
1196951178	890.09
1196951238	890.09
1196951298	890.09
1196951358	890.09
1196951418	890.09
1196951478	890.09
1196951538	890.085
1196951598	890.09
1196951658	890.09
1196951718	890.09
1196951778	890.055
1196951838	889.89
1196951898	889.885
1196951958	889.88
1196952018	889.88
1196952198	889.88
1196952258	889.88
1196952318	889.885
1196952378	889.885
1196952438	889.885
1196952498	889.885
1196952558	889.88
1196952618	889.885
1196952678	889.88
1196952738	889.88
1196952798	889.88
1196952858	889.88
1196952918	889.88
1196952978	889.88
1196953038	889.88
1196953098	889.88
1196953158	889.75
1196953218	889.85
1196953278	889.885
1196953338	889.885
1196953398	889.885
1196953458	889.825
1196953518	889.745
1196953578	889.68
1196953638	889.68
1196953698	889.675
1196953758	889.685
1196953818	889.68
1196953878	889.695
1196953938	889.715
1196953998	889.685
1196954058	889.675
1196954118	889.68
1196954178	889.68
1196954238	889.675
1196954298	889.675
1196954358	889.68
1196954418	889.625
1196954478	889.655
1196954538	889.675
1196954598	889.67
1196954658	889.685
1196954718	889.615
1196954778	889.62
1196954838	889.65
1196954898	889.675
1196954958	889.675
1196955018	889.595
1196955078	889.595
1196955138	889.545
1196955198	889.52
1196955258	889.545
1196955318	889.52
1196955378	889.62
1196955438	889.58
1196955498	889.69
1196955558	889.685
1196955618	889.67
1196955798	889.54
1196955858	889.69
1196955918	889.53
1196955978	889.65
1196956038	889.675
1196956098	889.67
1196956158	889.645
1196956218	889.675
1196956278	889.675
1196956338	889.675
1196956398	889.61
1196956458	889.67
1196956518	889.675
1196956578	889.675
1196956638	889.67
1196956698	889.67
1196956758	889.67
1196956818	889.67
1196956878	889.675
1196956938	889.67
1196956998	889.67
1196957058	889.67
1196957118	889.67
1196957178	889.675
1196957238	889.675
1196957298	889.67
1196957358	889.67
1196957418	889.67
1196957478	889.67
1196957538	889.67
1196957598	889.615
1196957658	889.67
1196957718	889.67
1196957778	889.67
1196957838	889.67
1196957898	889.67
1196957958	889.67
1196958018	889.705
1196958078	889.775
1196958138	889.88
1196958198	889.88
1196958258	889.88
1196958318	889.88
1196958378	889.88
1196958438	889.88
1196958498	889.88
1196958558	889.88
1196958618	889.88
1196958678	889.88
1196958738	889.88
1196958798	889.88
1196958858	889.88
1196958918	889.88
1196958978	889.88
1196959038	889.88
1196959098	889.88
1196959158	889.88
1196959218	889.88
1196959398	889.875
1196959458	889.88
1196959518	889.945
1196959578	889.915
1196959638	889.88
1196959698	889.945
1196959758	889.88
1196959818	889.88
1196959878	889.88
1196959938	889.88
1196959998	889.875
1196960058	889.88
1196960118	889.875
1196960178	889.865
1196960238	889.88
1196960298	889.875
1196960358	889.88
1196960418	889.88
1196960478	889.88
1196960538	889.88
1196960598	889.875
1196960658	889.88
1196960718	889.88
1196960778	889.88
1196960838	889.875
1196960898	889.88
1196960958	889.915
1196961018	889.905
1196961078	889.87
1196961138	889.905
1196961198	889.9
1196961258	889.93
1196961318	889.94
1196961378	889.895
1196961438	889.87
1196961498	889.88
1196961558	889.87
1196961618	889.875
1196961678	889.86
1196961738	889.875
1196961798	889.88
1196961858	889.87
1196961918	889.865
1196961978	889.87
1196962038	889.87
1196962098	889.87
1196962158	889.855
1196962218	889.865
1196962278	889.865
1196962338	890.03
1196962398	890.06
1196962458	890.06
1196962518	889.99
1196962578	890.025
1196962638	890.03
1196962698	890.025
1196962758	890.06
1196962818	890.06
1196962998	890.095
1196963058	890.15
1196963118	890.06
1196963178	890.155
1196963238	890.16
1196963298	890.25
1196963358	890.19
1196963418	890.165
1196963478	890.245
1196963538	890.25
1196963598	890.225
1196963658	890.185
1196963718	890.255
1196963778	890.245
1196963838	890.245
1196963898	890.24
1196963958	890.355
1196964018	890.24
1196964078	890.345
1196964138	890.415
1196964198	890.415
1196964258	890.45
1196964318	890.345
1196964378	890.415
1196964438	890.45
1196964498	890.345
1196964558	890.45
1196964618	890.45
1196964678	890.45
1196964738	890.45
1196964798	890.45
1196964858	890.45
1196964918	890.445
1196964978	890.45
1196965038	890.415
1196965098	890.45
1196965158	890.45
1196965218	890.45
1196965278	890.45
1196965338	890.445
1196965398	890.415
1196965458	890.51
1196965518	890.505
1196965578	890.45
1196965638	890.595
1196965698	890.505
1196965758	890.495
1196965818	890.625
1196965878	890.56
1196965938	890.465
1196965998	890.475
1196966058	890.53
1196966118	890.525
1196966178	890.44
1196966238	890.475
1196966298	890.475
1196966358	890.505
1196966418	890.59
1196966598	890.53
1196966658	890.58
1196966718	890.59
1196966778	890.605
1196966838	890.635
1196966898	890.52
1196966958	890.57
1196967018	890.605
1196967078	890.65
1196967138	890.655
1196967198	890.645
1196967258	890.705
1196967318	890.71
1196967378	890.67
1196967438	890.68
1196967498	890.595
1196967558	890.635
1196967618	890.81
1196967678	890.715
1196967738	890.74
1196967798	890.74
1196967858	890.775
1196967918	890.775
1196967978	890.81
1196968038	890.89
1196968098	890.85
1196968158	891.005
1196968218	890.965
1196968278	890.885
1196968338	891.04
1196968398	891.04
1196968458	891.07
1196968518	891.04
1196968578	890.965
1196968638	891.005
1196968698	891.01
1196968758	891.04
1196968818	891.055
1196968878	891.03
1196968938	891.11
1196968998	890.77
1196969058	890.735
1196969118	891.025
1196969178	891.01
1196969238	891.035
1196969298	891.065
1196969358	891.12
1196969418	891.085
1196969478	891.09
1196969538	891.14
1196969598	891.195
1196969658	889.47
1196969718	888.51
1196969778	888.59
1196969838	890.455
1196969898	891.305
1196969958	890.765
1196970018	890.775
1196970198	891.2
1196970258	891.235
1196970318	891.27
1196970378	891.2
1196970438	891.235
1196970498	891.41
1196970558	891.375
1196970618	891.27
1196970678	891.41
1196970738	891.34
1196970798	891.305
1196970858	891.34
1196970918	891.41
1196970978	891.375
1196971038	891.27
1196971098	891.27
1196971158	891.27
1196971218	891.235
1196971278	891.235
1196971338	891.2
1196971398	891.235
1196971458	891.27
1196971518	891.2
1196971578	891.235
1196971638	891.2
1196971698	891.2
1196971758	891.2
1196971818	891.3
1196971878	891.265
1196971938	891.335
1196971998	891.25
1196972058	891.305
1196972118	891.305
1196972178	891.34
1196972238	891.27
1196972298	891.37
1196972358	891.34
1196972418	891.41
1196972478	891.34
1196972538	891.41
1196972598	891.41
1196972658	891.41
1196972718	891.41
1196972778	891.34
1196972838	891.41
1196972898	891.41
1196972958	891.41
1196973018	891.41
1196973078	891.41
1196973138	891.41
1196973198	891.405
1196973258	891.41
1196973318	891.41
1196973378	891.37
1196973438	893.005
1196973498	896.42
1196973558	891.41
1196973618	891.375
1196973798	891.41
1196973858	891.405
1196973918	891.41
1196973978	891.405
1196974038	891.41
1196974098	891.37
1196974158	891.41
1196974218	891.375
1196974278	891.305
1196974338	891.41
1196974398	891.375
1196974458	891.305
1196974518	891.41
1196974578	891.34
1196974638	891.34
1196974698	891.295
1196974758	891.305
1196974818	891.27
1196974878	891.2
1196974938	891.27
1196974998	891.195
1196975058	891.195
1196975118	891.2
1196975178	891.195
1196975238	891.335
1196975298	891.235
1196975358	891.23
1196975418	891.305
1196975478	891.265
1196975538	891.195
1196975598	891.23
1196975658	891.2
1196975718	891.235
1196975778	891.295
1196975838	891.335
1196975898	891.255
1196975958	891.37
1196976018	891.405
1196976078	891.23
1196976138	891.335
1196976198	891.355
1196976258	891.385
1196976318	891.335
1196976378	891.4
1196976438	891.395
1196976498	891.36
1196976558	891.38
1196976618	891.395
1196976678	891.395
1196976738	891.4
1196976798	892.04
1196976858	891.425
1196976918	891.53
1196976978	891.5
1196977038	891.56
1196977098	891.56
1196977158	891.56
1196977218	891.56
1196977398	891.56
1196977458	891.56
1196977518	891.56
1196977578	891.56
1196977638	891.555
1196977698	891.56
1196977758	891.56
1196977818	891.56
1196977878	891.56
1196977938	891.56
1196977998	891.55
1196978058	891.56
1196978118	891.53
1196978178	891.56
1196978238	891.56
1196978298	891.56
1196978358	891.55
1196978418	891.56
1196978478	891.56
1196978538	891.56
1196978598	891.5
1196978658	891.53
1196978718	891.53
1196978778	891.47
1196978838	891.56
1196978898	891.56
1196978958	891.56
1196979018	891.56
1196979078	891.56
1196979138	891.56
1196979198	891.56
1196979258	891.555
1196979318	891.56
1196979378	891.475
1196979438	891.56
1196979498	891.5
1196979558	891.565
1196979618	891.56
1196979678	891.56
1196979738	891.56
1196979798	891.56
1196979858	891.56
1196979918	891.56
1196979978	891.56
1196980038	891.56
1196980098	891.56
1196980158	891.63
1196980218	891.7
1196980278	891.735
1196980338	891.77
1196980398	891.7
1196980458	891.735
1196980518	891.77
1196980578	891.77
1196980638	891.77
1196980698	891.775
1196980758	891.775
1196980818	891.77
1196980998	891.775
1196981058	891.77
1196981118	891.775
1196981178	891.77
1196981238	891.77
1196981298	891.77
1196981358	891.91
1196981418	891.78
1196981478	891.905
1196981538	891.91
1196981598	891.945
1196981658	891.835
1196981718	891.945
1196981778	891.905
1196981838	891.98
1196981898	891.98
1196981958	891.98
1196982018	891.91
1196982078	891.945
1196982138	891.98
1196982198	891.98
1196982258	891.94
1196982318	891.98
1196982378	891.98
1196982438	891.98
1196982498	891.945
1196982558	891.94
1196982618	891.98
1196982678	891.98
1196982738	891.975
1196982798	891.98
1196982858	891.98
1196982918	891.98
1196982978	891.98
1196983038	891.945
1196983098	891.98
1196983158	891.975
1196983218	891.97
1196983278	891.94
1196983338	891.975
1196983398	891.975
1196983458	891.975
1196983518	891.98
1196983578	891.975
1196983638	891.98
1196983698	891.945
1196983758	891.98
1196983818	891.905
1196983878	891.77
1196983938	891.84
1196983998	891.77
1196984058	891.77
1196984118	891.76
1196984178	891.76
1196984238	891.77
1196984298	891.765
1196984358	891.77
1196984418	891.77
1196984598	891.77
1196984658	891.77
1196984718	891.735
1196984778	891.77
1196984838	891.77
1196984898	891.735
1196984958	891.77
1196985018	891.77
1196985078	891.735
1196985138	891.77
1196985198	891.735
1196985258	891.665
1196985318	891.695
1196985378	891.735
1196985438	891.595
1196985498	891.7
1196985558	891.7
1196985618	891.735
1196985678	891.7
1196985738	891.695
1196985798	891.595
1196985858	891.56
1196985918	891.56
1196985978	891.595
1196986038	891.56
1196986098	891.56
1196986158	891.555
1196986218	891.56
1196986278	891.555
1196986338	891.56
1196986398	891.56
1196986458	891.555
1196986518	891.525
1196986578	891.44
1196986638	891.47
1196986698	891.47
1196986758	891.56
1196986818	891.44
1196986878	891.44
1196986938	891.44
1196986998	891.38
1196987058	891.41
1196987118	891.41
1196987178	891.44
1196987238	891.53
1196987298	891.44
1196987358	891.44
1196987418	891.47
1196987478	891.47
1196987538	891.44
1196987598	891.44
1196987658	891.47
1196987718	891.41
1196987778	891.525
1196987838	891.54
1196987898	891.525
1196987958	891.555
1196988018	891.47
1196988198	891.405
1196988258	891.38
1196988318	891.38
1196988378	891.38
1196988438	891.38
1196988498	891.47
1196988558	891.44
1196988618	891.41
1196988678	891.38
1196988738	891.38
1196988798	891.38
1196988858	891.38
1196988918	891.38
1196988978	891.38
1196989038	891.38
1196989098	891.38
1196989158	891.38
1196989218	891.38
1196989278	891.38
1196989338	891.41
1196989398	891.41
1196989458	891.38
1196989518	891.38
1196989578	891.41
1196989638	891.38
1196989698	891.44
1196989758	891.38
1196989818	891.435
1196989878	891.38
1196989938	891.38
1196989998	891.525
1196990058	891.38
1196990118	891.435
1196990178	891.38
1196990238	891.38
1196990298	891.38
1196990358	891.38
1196990418	891.38
1196990478	891.38
1196990538	891.38
1196990598	891.25
1196990658	891.24
1196990718	891.255
1196990778	891.24
1196990838	891.255
1196990898	891.33
1196990958	891.365
1196991018	891.315
1196991078	891.46
1196991138	891.28
1196991198	891.375
1196991258	891.41
1196991318	891.44
1196991378	891.435
1196991438	891.47
1196991498	891.495
1196991558	891.5
1196991618	891.5
1196991798	891.515
1196991858	891.51
1196991918	891.65
1196991978	891.74
1196992038	891.74
1196992098	891.74
1196992158	891.665
1196992218	891.74
1196992278	891.74
1196992338	891.74
1196992398	891.74
1196992458	891.72
1196992518	891.7
1196992578	891.68
1196992638	891.705
1196992698	891.86
1196992758	891.875
1196992818	891.885
1196992878	891.89
1196992938	891.89
1196992998	891.855
1196993058	891.89
1196993118	891.89
1196993178	891.89
1196993238	891.75
1196993298	891.715
1196993358	891.885
1196993418	891.88
1196993478	891.88
1196993538	891.88
1196993598	891.895
1196993658	891.945
1196993718	891.94
1196993778	891.92
1196993838	891.925
1196993898	891.915
1196993958	891.9
1196994018	891.95
1196994078	892.045
1196994138	892.15
1196994198	892.07
1196994258	892.035
1196994318	892.075
1196994378	892.065
1196994438	892.085
1196994498	892.155
1196994558	892.16
1196994618	892.16
1196994678	892.16
1196994738	892.16
1196994798	892.16
1196994858	892.165
1196994918	892.17
1196994978	892.175
1196995038	892.185
1196995098	892.185
1196995158	892.18
1196995218	892.185
1196995398	892.19
1196995458	892.19
1196995518	892.19
1196995578	892.185
1196995638	892.19
1196995698	892.19
1196995758	892.19
1196995818	892.19
1196995878	892.19
1196995938	892.19
1196995998	892.19
1196996058	892.19
1196996118	892.19
1196996178	892.19
1196996238	892.19
1196996298	892.19
1196996358	892.19
1196996418	892.19
1196996478	892.19
1196996538	892.19
1196996598	892.19
1196996658	892.19
1196996718	892.19
1196996778	892.195
1196996838	892.26
1196996898	892.4
1196996958	892.4
1196997018	892.4
1196997078	892.4
1196997138	892.4
1196997198	892.4
1196997258	892.225
1196997318	892.4
1196997378	892.365
1196997438	892.19
1196997498	892.295
1196997558	892.37
1196997618	892.4
1196997678	892.365
1196997738	892.4
1196997798	892.4
1196997858	892.4
1196997918	892.365
1196997978	892.33
1196998038	892.285
1196998098	892.25
1196998158	892.225
1196998218	892.225
1196998278	892.365
1196998338	892.365
1196998398	892.295
1196998458	892.19
1196998518	892.33
1196998578	892.4
1196998638	892.4
1196998698	892.33
1196998758	892.3
1196998818	892.365
1196998998	892.4
1196999058	892.4
1196999118	892.4
1196999178	892.4
1196999238	892.4
1196999298	892.4
1196999358	892.4
1196999418	892.4
1196999478	892.4
1196999538	892.4
1196999598	892.4
1196999658	892.4
1196999718	892.4
1196999778	892.4
1196999838	892.4
1196999898	892.4
1196999958	892.4
1197000018	892.4
1197000078	892.4
1197000138	892.4
1197000198	892.4
1197000258	892.395
1197000318	892.4
1197000378	892.4
1197000438	892.4
1197000498	892.4
1197000558	892.4
1197000618	892.435
1197000678	892.5
1197000738	892.47
1197000798	892.4
1197000858	892.4
1197000918	892.565
1197000978	892.61
1197001038	892.61
1197001098	892.6
1197001158	892.6
1197001218	892.6
1197001278	892.605
1197001338	892.6
1197001398	892.605
1197001458	892.6
1197001518	892.595
1197001578	892.6
1197001638	892.605
1197001698	892.595
1197001758	892.595
1197001818	892.595
1197001878	892.6
1197001938	892.61
1197001998	892.595
1197002058	892.61
1197002118	892.595
1197002178	892.59
1197002238	892.605
1197002298	892.6
1197002358	892.605
1197002418	892.605
1197002598	892.69
1197002658	892.665
1197002718	892.635
1197002778	892.79
1197002838	892.76
1197002898	892.79
1197002958	892.765
1197003018	892.72
1197003078	892.795
1197003138	892.79
1197003198	892.79
1197003258	892.795
1197003318	892.79
1197003378	892.79
1197003438	892.79
1197003498	892.79
1197003558	892.79
1197003618	892.79
1197003678	892.795
1197003738	892.79
1197003798	892.79
1197003858	892.79
1197003918	892.79
1197003978	892.79
1197004038	892.79
1197004098	892.79
1197004158	892.79
1197004218	892.79
1197004278	892.79
1197004338	892.79
1197004398	892.79
1197004458	892.79
1197004518	892.79
1197004578	892.79
1197004638	892.79
1197004698	892.795
1197004758	892.79
1197004818	892.79
1197004878	892.79
1197004938	892.82
1197004998	892.91
1197005058	892.91
1197005118	892.82
1197005178	892.79
1197005238	892.795
1197005298	892.795
1197005358	892.79
1197005418	892.79
1197005478	892.79
1197005538	892.79
1197005598	892.79
1197005658	892.855
1197005718	892.94
1197005778	892.97
1197005838	892.97
1197005898	892.97
1197005958	892.97
1197006018	892.97
1197006198	892.97
1197006258	892.97
1197006318	892.97
1197006378	892.97
1197006438	892.97
1197006498	892.97
1197006558	892.975
1197006618	892.97
1197006678	892.97
1197006738	892.97
1197006798	892.97
1197006858	892.97
1197006918	892.97
1197006978	892.97
1197007038	892.97
1197007098	892.97
1197007158	892.975
1197007218	892.97
1197007278	892.97
1197007338	892.975
1197007398	892.975
1197007458	892.98
1197007518	892.975
1197007578	892.98
1197007638	892.98
1197007698	892.975
1197007758	892.975
1197007818	892.975
1197007878	892.97
1197007938	892.97
1197007998	892.99
1197008058	892.97
1197008118	892.975
1197008178	892.975
1197008238	892.975
1197008298	892.98
1197008358	892.985
1197008418	892.98
1197008478	892.975
1197008538	892.98
1197008598	892.98
1197008658	892.985
1197008718	892.98
1197008778	892.98
1197008838	892.985
1197008898	892.99
1197008958	892.97
1197009018	892.985
1197009078	892.99
1197009138	892.985
1197009198	892.985
1197009258	892.99
1197009318	892.98
1197009378	892.995
1197009438	892.995
1197009498	892.975
1197009558	892.995
1197009618	892.97
1197009798	892.985
1197009858	893.0
1197009918	892.99
1197009978	893.0
1197010038	892.995
1197010098	892.995
1197010158	892.99
1197010218	892.995
1197010278	892.9
1197010338	892.96
1197010398	892.82
1197010458	892.815
1197010518	892.82
1197010578	892.82
1197010638	892.82
1197010698	892.82
1197010758	892.82
1197010818	892.82
1197010878	892.82
1197010938	892.82
1197010998	892.82
1197011058	892.82
1197011118	892.715
1197011178	892.61
1197011238	892.615
1197011298	892.61
1197011358	892.61
1197011418	892.61
1197011478	892.615
1197011538	892.62
1197011598	892.625
1197011658	892.61
1197011718	892.63
1197011778	892.615
1197011838	892.61
1197011898	892.62
1197011958	892.615
1197012018	892.56
1197012078	892.615
1197012138	892.615
1197012198	892.61
1197012258	892.615
1197012318	892.62
1197012378	892.615
1197012438	892.63
1197012498	892.495
1197012558	892.425
1197012618	892.43
1197012678	892.43
1197012738	892.43
1197012798	892.43
1197012858	892.43
1197012918	892.425
1197012978	892.4
1197013038	892.4
1197013098	892.39
1197013158	892.375
1197013218	892.37
1197013398	892.37
1197013458	892.37
1197013518	892.37
1197013578	892.37
1197013638	892.37
1197013698	892.335
1197013758	892.37
1197013818	892.335
1197013878	892.37
1197013938	892.37
1197013998	892.37
1197014058	892.37
1197014118	892.37
1197014178	892.37
1197014238	892.37
1197014298	892.305
1197014358	892.16
1197014418	892.37
1197014478	892.335
1197014538	892.195
1197014598	892.16
1197014658	892.165
1197014718	892.2
1197014778	892.335
1197014838	892.37
1197014898	892.37
1197014958	892.265
1197015018	892.17
1197015078	892.195
1197015138	892.16
1197015198	892.16
1197015258	892.13
1197015318	892.275
1197015378	892.3
1197015438	892.305
1197015498	892.18
1197015558	892.175
1197015618	892.185
1197015678	892.17
1197015738	892.17
1197015798	892.18
1197015858	892.17
1197015918	892.17
1197015978	892.17
1197016038	892.17
1197016098	892.17
1197016158	892.165
1197016218	892.165
1197016278	892.175
1197016338	892.17
1197016398	892.18
1197016458	892.185
1197016518	892.175
1197016578	892.19
1197016638	892.19
1197016698	892.18
1197016758	892.175
1197016818	892.175
1197017058	892.16
1197017118	892.17
1197017178	892.18
1197017238	892.165
1197017298	892.185
1197017358	892.13
1197017418	892.17
1197017478	892.185
1197017538	892.185
1197017598	892.185
1197017658	892.175
1197017718	892.175
1197017778	892.18
1197017838	892.185
1197017898	892.19
1197017958	892.19
1197018018	892.155
1197018078	892.015
1197018138	892.08
1197018198	891.98
1197018258	891.98
1197018318	891.98
1197018378	891.98
1197018438	891.98
1197018498	891.98
1197018558	891.98
1197018618	891.965
1197018678	891.98
1197018738	891.98
1197018798	891.98
1197018858	891.98
1197018918	891.98
1197018978	891.98
1197019038	891.98
1197019098	891.98
1197019158	891.98
1197019218	891.95
1197019278	891.8
1197019338	891.8
1197019398	891.8
1197019458	891.8
1197019518	891.8
1197019578	891.8
1197019638	891.8
1197019698	891.8
1197019758	891.805
1197019818	891.8
1197019878	891.805
1197019938	891.8
1197019998	891.8
1197020058	891.795
1197020118	891.8
1197020178	891.8
1197020238	891.805
1197020298	891.805
1197020358	891.73
1197020418	891.8
1197020598	891.7
1197020658	891.66
1197020718	891.63
1197020778	891.59
1197020838	891.625
1197020898	891.66
1197020958	891.7
1197021018	891.625
1197021078	891.705
1197021138	891.59
1197021198	891.59
1197021258	891.59
1197021318	891.595
1197021378	891.59
1197021438	891.59
1197021498	891.59
1197021558	891.59
1197021618	891.595
1197021678	891.59
1197021738	891.595
1197021798	891.595
1197021858	891.52
1197021918	891.54
1197021978	891.595
1197022038	891.54
1197022098	891.59
1197022158	891.44
1197022218	891.49
1197022278	891.5
1197022338	891.44
1197022398	891.02
1197022458	891.44
1197022518	891.435
1197022578	891.44
1197022638	891.44
1197022698	891.425
1197022758	891.44
1197022818	891.44
1197022878	891.44
1197022938	891.43
1197022998	891.43
1197023058	891.365
1197023118	891.37
1197023178	891.23
1197023238	891.23
1197023298	891.23
1197023358	891.23
1197023418	891.23
1197023478	891.23
1197023538	891.23
1197023598	891.23
1197023658	891.23
1197023718	891.23
1197023778	891.23
1197023838	891.23
1197023898	891.225
1197023958	889.89
1197024018	889.695
1197024198	889.265
1197024258	890.475
1197024318	891.41
1197024378	890.985
1197024438	891.405
1197024498	891.265
1197024558	891.05
1197024618	890.9
1197024678	890.84
1197024738	890.825
1197024798	890.83
1197024858	890.82
1197024918	890.835
1197024978	890.83
1197025038	890.84
1197025098	890.84
1197025158	890.525
1197025218	891.105
1197025278	890.69
1197025338	890.785
1197025398	890.17
1197025458	890.63
1197025518	890.63
1197025578	890.63
1197025638	890.63
1197025698	890.615
1197025758	890.58
1197025818	890.63
1197025878	890.735
1197025938	890.7
1197025998	890.63
1197026058	890.63
1197026118	890.63
1197026178	890.45
1197026238	890.45
1197026298	890.45
1197026358	890.45
1197026418	890.45
1197026478	890.45
1197026538	890.455
1197026598	890.455
1197026658	890.455
1197026718	890.455
1197026778	890.45
1197026838	890.45
1197026898	890.45
1197026958	890.415
1197027018	890.265
1197027078	890.27
1197027138	890.43
