1196933658	14.27
1196933718	14.7783333333
1196933778	14.1591666667
1196933838	13.9716666667
1196933898	13.1508333333
1196933958	12.82
1196934018	13.135
1196934198	13.8141666667
1196934258	12.7791666667
1196934318	12.6266666667
1196934378	12.6033333333
1196934438	12.8283333333
1196934498	12.9516666667
1196934558	13.175
1196934618	13.33
1196934678	13.3825
1196934738	13.6075
1196934798	14.0841666667
1196934858	13.7
1196934918	13.0808333333
1196934978	12.7058333333
1196935038	12.8225
1196935098	12.245
1196935158	12.4208333333
1196935218	12.56
1196935278	12.5991666667
1196935338	12.8141666667
1196935398	13.3
1196935458	13.1841666667
1196935518	13.5616666667
1196935578	13.7133333333
1196935638	13.7091666667
1196935698	13.165
1196935758	12.54
1196935818	12.9716666667
1196935878	12.9958333333
1196935938	12.7208333333
1196935998	13.3091666667
1196936058	13.5216666667
1196936118	13.7541666667
1196936178	13.6966666667
1196936238	13.5291666667
1196936298	13.3883333333
1196936358	13.2208333333
1196936418	12.9841666667
1196936478	12.9641666667
1196936538	12.8216666667
1196936598	12.405
1196936658	11.7275
1196936718	11.9891666667
1196936778	12.1891666667
1196936838	11.9875
1196936898	12.3308333333
1196936958	12.3883333333
1196937018	12.4675
1196937078	12.7616666667
1196937138	12.9075
1196937198	12.7308333333
1196937258	12.5566666667
1196937318	11.9258333333
1196937378	11.645
1196937438	12.045
1196937498	12.0783333333
1196937558	12.2541666667
1196937618	12.8783333333
1196937798	13.6975
1196937858	13.5483333333
1196937918	13.62
1196937978	13.8908333333
1196938038	13.9158333333
1196938098	13.935
1196938158	13.8508333333
1196938218	13.7408333333
1196938278	13.5075
1196938338	13.4558333333
1196938398	13.2666666667
1196938458	13.2308333333
1196938518	12.935
1196938578	12.8583333333
1196938638	12.8366666667
1196938698	12.7183333333
1196938758	12.8458333333
1196938818	13.0691666667
1196938878	13.3708333333
1196938938	13.5716666667
1196938998	13.6591666667
1196939058	13.9066666667
1196939118	14.0541666667
1196939178	13.4741666667
1196939238	13.3441666667
1196939298	13.5683333333
1196939358	13.7416666667
1196939418	13.7583333333
1196939478	13.7541666667
1196939538	13.6908333333
1196939598	13.7941666667
1196939658	13.6608333333
1196939718	13.7541666667
1196939778	13.7008333333
1196939838	13.6733333333
1196939898	13.4533333333
1196939958	13.5825
1196940018	13.235
1196940078	12.7758333333
1196940138	12.575
1196940198	12.4683333333
1196940258	12.7316666667
1196940318	12.9075
1196940378	13.1783333333
1196940438	13.4233333333
1196940498	13.2858333333
1196940558	13.1916666667
1196940618	12.8991666667
1196940678	12.7616666667
1196940738	12.2841666667
1196940798	12.3816666667
1196940858	12.885
1196940918	12.8708333333
1196940978	12.7191666667
1196941038	12.6925
1196941098	12.9333333333
1196941158	12.7841666667
1196941218	12.5383333333
1196941398	12.7683333333
1196941458	12.9458333333
1196941518	13.0833333333
1196941578	12.8991666667
1196941638	13.2016666667
1196941698	12.7758333333
1196941758	12.7791666667
1196941818	12.6775
1196941878	12.6975
1196941938	12.9191666667
1196941998	12.8091666667
1196942058	12.9658333333
1196942118	12.7358333333
1196942178	12.9158333333
1196942238	12.8541666667
1196942298	12.8541666667
1196942358	12.4533333333
1196942418	12.9175
1196942478	12.8391666667
1196942538	12.555
1196942598	12.5616666667
1196942658	12.67
1196942718	12.5425
1196942778	12.4191666667
1196942838	12.4458333333
1196942898	12.4066666667
1196942958	11.7483333333
1196943018	11.4833333333
1196943078	11.0583333333
1196943138	11.0466666667
1196943198	11.5225
1196943258	11.5108333333
1196943318	11.6891666667
1196943378	11.5708333333
1196943438	11.2533333333
1196943498	11.335
1196943558	11.4033333333
1196943618	11.7041666667
1196943678	11.6716666667
1196943738	11.7425
1196943798	11.6683333333
1196943858	11.3458333333
1196943918	11.5283333333
1196943978	11.2475
1196944038	11.2158333333
1196944098	11.1766666667
1196944158	11.4058333333
1196944218	11.5133333333
1196944278	11.495
1196944338	11.6325
1196944398	11.5733333333
1196944458	11.4608333333
1196944518	11.5933333333
1196944578	11.7575
1196944638	11.2991666667
1196944698	11.27
1196944758	11.4191666667
1196944818	11.5825
1196944998	11.335
1196945058	11.2966666667
1196945118	11.2233333333
1196945178	11.0791666667
1196945238	10.8716666667
1196945298	10.7225
1196945358	10.2483333333
1196945418	10.1658333333
1196945478	10.3516666667
1196945538	10.6541666667
1196945598	10.2041666667
1196945658	10.2225
1196945718	9.7925
1196945778	9.74333333333
1196945838	9.8175
1196945898	9.39833333333
1196945958	9.29416666667
1196946018	9.40166666667
1196946078	9.59666666667
1196946138	9.60333333333
1196946198	9.59083333333
1196946258	9.36916666667
1196946318	9.6875
1196946378	9.96833333333
1196946438	9.92333333333
1196946498	9.85416666667
1196946558	9.85083333333
1196946618	9.61
1196946678	9.66916666667
1196946738	9.84083333333
1196946798	9.73916666667
1196946858	9.46
1196946918	9.45833333333
1196946978	9.48
1196947038	9.68083333333
1196947098	9.7525
1196947158	9.7375
1196947218	9.7575
1196947278	9.62166666667
1196947338	9.68166666667
1196947398	9.87
1196947458	9.68833333333
1196947518	9.61083333333
1196947578	9.64166666667
1196947638	9.65666666667
1196947698	9.64166666667
1196947758	9.6675
1196947818	9.615
1196947878	9.54833333333
1196947938	9.54916666667
1196947998	9.58333333333
1196948058	9.63166666667
1196948118	9.2525
1196948178	9.24166666667
1196948238	9.44833333333
1196948298	9.50166666667
1196948358	9.44
1196948418	9.26166666667
1196948598	9.6525
1196948658	9.255
1196948718	9.36833333333
1196948778	9.22416666667
1196948838	9.06416666667
1196948898	8.98
1196948958	8.87666666667
1196949018	8.915
1196949078	8.76833333333
1196949138	8.73416666667
1196949198	8.48583333333
1196949258	8.55833333333
1196949318	8.74916666667
1196949378	8.77166666667
1196949438	8.93166666667
1196949498	9.09083333333
1196949558	9.15083333333
1196949618	8.98
1196949678	8.76833333333
1196949738	8.76
1196949798	8.79916666667
1196949858	9.0
1196949918	9.02666666667
1196949978	8.88666666667
1196950038	8.43083333333
1196950098	8.25916666667
1196950158	8.2675
1196950218	8.42166666667
1196950278	8.15583333333
1196950338	7.95333333333
1196950398	8.04416666667
1196950458	8.04416666667
1196950518	7.97416666667
1196950578	7.92583333333
1196950638	7.81416666667
1196950698	7.80916666667
1196950758	7.945
1196950818	7.8975
1196950878	7.82583333333
1196950938	7.69166666667
1196950998	7.65083333333
1196951058	7.64666666667
1196951118	7.53583333333
1196951178	7.58333333333
1196951238	7.6625
1196951298	7.45833333333
1196951358	7.3375
1196951418	7.3875
1196951478	7.34166666667
1196951538	7.43916666667
1196951598	7.43666666667
1196951658	7.68333333333
1196951718	7.67166666667
1196951778	7.67916666667
1196951838	7.7775
1196951898	7.6175
1196951958	7.54333333333
1196952018	7.51416666667
1196952198	7.47416666667
1196952258	6.83666666667
1196952318	6.7175
1196952378	6.86
1196952438	7.0725
1196952498	7.01166666667
1196952558	6.825
1196952618	6.68833333333
1196952678	6.4775
1196952738	6.41166666667
1196952798	6.51083333333
1196952858	6.47416666667
1196952918	6.45583333333
1196952978	6.585
1196953038	6.59166666667
1196953098	6.47
1196953158	6.42583333333
1196953218	6.18
1196953278	6.40333333333
1196953338	6.18833333333
1196953398	6.2
1196953458	6.34833333333
1196953518	6.75833333333
1196953578	6.82333333333
1196953638	6.72
1196953698	6.69916666667
1196953758	6.73833333333
1196953818	6.8025
1196953878	6.8425
1196953938	6.87916666667
1196953998	6.5125
1196954058	6.555
1196954118	6.585
1196954178	6.56666666667
1196954238	6.6525
1196954298	6.75333333333
1196954358	6.66833333333
1196954418	6.4875
1196954478	6.50833333333
1196954538	6.5675
1196954598	6.32166666667
1196954658	6.32916666667
1196954718	6.24916666667
1196954778	6.08083333333
1196954838	6.04
1196954898	6.29166666667
1196954958	6.31083333333
1196955018	6.14083333333
1196955078	5.88333333333
1196955138	5.78583333333
1196955198	5.77833333333
1196955258	5.82
1196955318	5.77666666667
1196955378	5.83916666667
1196955438	5.86583333333
1196955498	5.69666666667
1196955558	5.735
1196955618	5.73583333333
1196955798	5.78
1196955858	5.74166666667
1196955918	5.62166666667
1196955978	5.80583333333
1196956038	5.93
1196956098	5.90083333333
1196956158	5.855
1196956218	5.79333333333
1196956278	5.75166666667
1196956338	5.65916666667
1196956398	5.78166666667
1196956458	5.88583333333
1196956518	5.93333333333
1196956578	5.93666666667
1196956638	5.92
1196956698	5.7725
1196956758	5.76333333333
1196956818	5.86
1196956878	5.78416666667
1196956938	5.83666666667
1196956998	5.86333333333
1196957058	5.7475
1196957118	5.81833333333
1196957178	5.85166666667
1196957238	5.88416666667
1196957298	5.86666666667
1196957358	5.90666666667
1196957418	5.83083333333
1196957478	5.775
1196957538	5.88666666667
1196957598	5.78166666667
1196957658	5.60583333333
1196957718	5.74166666667
1196957778	5.9775
1196957838	6.04333333333
1196957898	6.08083333333
1196957958	6.155
1196958018	6.17
1196958078	6.14833333333
1196958138	6.00833333333
1196958198	5.7775
1196958258	5.76
1196958318	5.75
1196958378	5.69
1196958438	5.63333333333
1196958498	5.60583333333
1196958558	5.62166666667
1196958618	5.53
1196958678	5.51333333333
1196958738	5.53666666667
1196958798	5.53666666667
1196958858	5.57166666667
1196958918	5.55666666667
1196958978	5.53083333333
1196959038	5.57666666667
1196959098	5.65416666667
1196959158	5.65416666667
1196959218	5.67166666667
1196959398	5.57833333333
1196959458	5.52083333333
1196959518	5.46583333333
1196959578	5.46166666667
1196959638	5.49166666667
1196959698	5.5075
1196959758	5.55833333333
1196959818	5.56833333333
1196959878	5.5425
1196959938	5.46916666667
1196959998	5.45916666667
1196960058	5.45
1196960118	5.4175
1196960178	5.41916666667
1196960238	5.37833333333
1196960298	5.37
1196960358	5.34916666667
1196960418	5.29916666667
1196960478	5.29166666667
1196960538	5.195
1196960598	5.13583333333
1196960658	5.14666666667
1196960718	5.1325
1196960778	5.125
1196960838	5.115
1196960898	5.09416666667
1196960958	5.03083333333
1196961018	4.95833333333
1196961078	4.95
1196961138	4.94916666667
1196961198	4.93916666667
1196961258	4.9475
1196961318	4.95
1196961378	4.96
1196961438	4.98416666667
1196961498	4.985
1196961558	5.02333333333
1196961618	5.07583333333
1196961678	5.055
1196961738	5.05583333333
1196961798	5.0375
1196961858	4.96666666667
1196961918	4.94666666667
1196961978	4.9475
1196962038	4.9825
1196962098	5.00666666667
1196962158	4.98583333333
1196962218	4.97416666667
1196962278	4.97666666667
1196962338	4.96916666667
1196962398	5.05416666667
1196962458	5.22583333333
1196962518	6.30166666667
1196962578	7.88833333333
1196962638	9.33666666667
1196962698	9.59666666667
1196962758	9.63083333333
1196962818	9.86583333333
1196962998	10.4933333333
1196963058	10.545
1196963118	10.83
1196963178	10.9666666667
1196963238	11.0775
1196963298	11.1216666667
1196963358	11.1583333333
1196963418	11.235
1196963478	11.2683333333
1196963538	11.3833333333
1196963598	11.4858333333
1196963658	11.5816666667
1196963718	11.67
1196963778	11.76
1196963838	11.7933333333
1196963898	11.8066666667
1196963958	11.8066666667
1196964018	11.8958333333
1196964078	11.9666666667
1196964138	12.0366666667
1196964198	12.105
1196964258	12.14
1196964318	12.1825
1196964378	12.235
1196964438	12.2566666667
1196964498	12.2866666667
1196964558	12.2816666667
1196964618	12.275
1196964678	12.3066666667
1196964738	12.3866666667
1196964798	12.4075
1196964858	12.43
1196964918	12.5233333333
1196964978	12.6333333333
1196965038	12.76
1196965098	12.8025
1196965158	12.8325
1196965218	12.8466666667
1196965278	12.8708333333
1196965338	12.9316666667
1196965398	12.9725
1196965458	13.0508333333
1196965518	13.0683333333
1196965578	13.1266666667
1196965638	13.0925
1196965698	13.225
1196965758	13.28
1196965818	13.2766666667
1196965878	13.3558333333
1196965938	13.4433333333
1196965998	13.445
1196966058	13.4741666667
1196966118	13.5341666667
1196966178	13.6266666667
1196966238	13.6508333333
1196966298	13.6983333333
1196966358	13.7408333333
1196966418	13.7575
1196966598	13.8775
1196966658	13.8908333333
1196966718	13.8833333333
1196966778	13.9058333333
1196966838	13.9325
1196966898	13.9833333333
1196966958	13.9941666667
1196967018	14.0275
1196967078	14.0741666667
1196967138	14.1
1196967198	14.1725
1196967258	14.3008333333
1196967318	14.3966666667
1196967378	14.465
1196967438	14.5766666667
1196967498	14.6675
1196967558	14.71
1196967618	14.7133333333
1196967678	14.8091666667
1196967738	14.8625
1196967798	14.8808333333
1196967858	14.9625
1196967918	14.9908333333
1196967978	15.0575
1196968038	15.0616666667
1196968098	15.095
1196968158	15.1041666667
1196968218	15.105
1196968278	15.1208333333
1196968338	15.1083333333
1196968398	15.1091666667
1196968458	15.1375
1196968518	15.1258333333
1196968578	15.1466666667
1196968638	15.1475
1196968698	15.1925
1196968758	15.1808333333
1196968818	15.1491666667
1196968878	15.1616666667
1196968938	15.1258333333
1196968998	15.1441666667
1196969058	15.1125
1196969118	15.0616666667
1196969178	15.0491666667
1196969238	14.9708333333
1196969298	14.9641666667
1196969358	14.9616666667
1196969418	14.8833333333
1196969478	14.82
1196969538	14.8066666667
1196969598	14.8375
1196969658	14.8391666667
1196969718	14.9066666667
1196969778	14.9358333333
1196969838	14.9233333333
1196969898	14.8875
1196969958	14.8166666667
1196970018	14.7558333333
1196970198	14.6825
1196970258	14.6666666667
1196970318	14.7108333333
1196970378	14.6933333333
1196970438	14.615
1196970498	14.59
1196970558	14.5716666667
1196970618	14.52
1196970678	14.4575
1196970738	14.4741666667
1196970798	14.4966666667
1196970858	14.515
1196970918	14.5166666667
1196970978	14.5625
1196971038	14.6066666667
1196971098	14.6025
1196971158	14.6233333333
1196971218	14.6658333333
1196971278	14.6975
1196971338	14.7191666667
1196971398	14.7175
1196971458	14.74
1196971518	14.7691666667
1196971578	14.7958333333
1196971638	14.8258333333
1196971698	14.8516666667
1196971758	14.8866666667
1196971818	14.9508333333
1196971878	14.9683333333
1196971938	15.0216666667
1196971998	15.075
1196972058	15.11
1196972118	15.1183333333
1196972178	15.1483333333
1196972238	15.1775
1196972298	15.2041666667
1196972358	15.2216666667
1196972418	15.2525
1196972478	15.29
1196972538	15.3016666667
1196972598	15.3416666667
1196972658	15.3691666667
1196972718	15.44
1196972778	15.5233333333
1196972838	15.5583333333
1196972898	15.6025
1196972958	15.6566666667
1196973018	15.6883333333
1196973078	15.7658333333
1196973138	15.8083333333
1196973198	15.7683333333
1196973258	15.8208333333
1196973318	15.865
1196973378	15.8691666667
1196973438	15.8383333333
1196973498	15.8641666667
1196973558	15.9108333333
1196973618	15.9441666667
1196973798	16.145
1196973858	16.2491666667
1196973918	16.2791666667
1196973978	16.2908333333
1196974038	16.3691666667
1196974098	16.3816666667
1196974158	16.3975
1196974218	16.5191666667
1196974278	16.5916666667
1196974338	16.6058333333
1196974398	16.6416666667
1196974458	16.6908333333
1196974518	16.7475
1196974578	16.7566666667
1196974638	16.8341666667
1196974698	16.8983333333
1196974758	16.9366666667
1196974818	17.0033333333
1196974878	17.0808333333
1196974938	17.0766666667
1196974998	17.1316666667
1196975058	17.1808333333
1196975118	17.2133333333
1196975178	17.2125
1196975238	17.2058333333
1196975298	17.2575
1196975358	17.2641666667
1196975418	17.2683333333
1196975478	17.35
1196975538	17.4683333333
1196975598	17.4641666667
1196975658	17.5291666667
1196975718	17.5158333333
1196975778	17.5241666667
1196975838	17.5766666667
1196975898	17.61
1196975958	17.6033333333
1196976018	17.6508333333
1196976078	17.6341666667
1196976138	17.605
1196976198	17.6158333333
1196976258	17.6591666667
1196976318	17.7483333333
1196976378	17.7758333333
1196976438	17.7791666667
1196976498	17.855
1196976558	17.835
1196976618	17.8733333333
1196976678	17.9358333333
1196976738	17.9716666667
1196976798	17.9708333333
1196976858	17.9941666667
1196976918	17.9708333333
1196976978	17.9716666667
1196977038	18.0108333333
1196977098	18.0
1196977158	18.0183333333
1196977218	18.025
1196977398	18.1358333333
1196977458	18.1558333333
1196977518	18.2133333333
1196977578	18.2133333333
1196977638	18.2475
1196977698	18.3
1196977758	18.4391666667
1196977818	18.3925
1196977878	18.6191666667
1196977938	18.7966666667
1196977998	18.8791666667
1196978058	18.9483333333
1196978118	19.0408333333
1196978178	19.0358333333
1196978238	19.0783333333
1196978298	19.1391666667
1196978358	19.1458333333
1196978418	19.14
1196978478	19.2366666667
1196978538	19.255
1196978598	19.3958333333
1196978658	19.4433333333
1196978718	19.5025
1196978778	19.5991666667
1196978838	19.5691666667
1196978898	19.5991666667
1196978958	19.7116666667
1196979018	19.8508333333
1196979078	19.9958333333
1196979138	20.0741666667
1196979198	20.1075
1196979258	20.1658333333
1196979318	20.2816666667
1196979378	20.4708333333
1196979438	20.465
1196979498	20.4291666667
1196979558	20.4283333333
1196979618	20.5708333333
1196979678	20.655
1196979738	20.7116666667
1196979798	20.7875
1196979858	20.9541666667
1196979918	21.0425
1196979978	21.1025
1196980038	21.1891666667
1196980098	21.29
1196980158	21.3316666667
1196980218	21.4466666667
1196980278	21.5408333333
1196980338	21.6575
1196980398	21.8216666667
1196980458	21.9408333333
1196980518	22.0041666667
1196980578	22.1216666667
1196980638	22.1991666667
1196980698	22.3316666667
1196980758	22.3566666667
1196980818	22.47
1196980998	22.62
1196981058	22.6725
1196981118	22.6883333333
1196981178	22.7266666667
1196981238	22.7216666667
1196981298	22.6958333333
1196981358	22.8525
1196981418	23.0083333333
1196981478	23.1433333333
1196981538	23.2725
1196981598	23.2741666667
1196981658	23.4158333333
1196981718	23.4233333333
1196981778	23.3916666667
1196981838	23.3558333333
1196981898	23.4666666667
1196981958	23.5283333333
1196982018	23.7875
1196982078	23.9475
1196982138	24.0325
1196982198	24.1658333333
1196982258	24.2883333333
1196982318	24.3875
1196982378	24.4266666667
1196982438	24.7183333333
1196982498	24.9591666667
1196982558	24.9791666667
1196982618	24.99
1196982678	25.0916666667
1196982738	25.0825
1196982798	25.1508333333
1196982858	25.1425
1196982918	25.1183333333
1196982978	25.1533333333
1196983038	25.1316666667
1196983098	25.1208333333
1196983158	25.2141666667
1196983218	25.2875
1196983278	25.3558333333
1196983338	25.4308333333
1196983398	25.4333333333
1196983458	25.4833333333
1196983518	25.5133333333
1196983578	25.5558333333
1196983638	25.6658333333
1196983698	25.7283333333
1196983758	25.6266666667
1196983818	25.6683333333
1196983878	25.6341666667
1196983938	25.6283333333
1196983998	25.7325
1196984058	25.8191666667
1196984118	25.845
1196984178	25.925
1196984238	26.1391666667
1196984298	26.0316666667
1196984358	25.9291666667
1196984418	25.8466666667
1196984598	26.315
1196984658	26.4458333333
1196984718	26.6166666667
1196984778	26.7258333333
1196984838	26.8641666667
1196984898	26.9225
1196984958	27.0583333333
1196985018	27.1466666667
1196985078	27.1708333333
1196985138	27.245
1196985198	27.415
1196985258	27.4941666667
1196985318	27.5
1196985378	27.4516666667
1196985438	27.4291666667
1196985498	27.4266666667
1196985558	27.5558333333
1196985618	27.6391666667
1196985678	27.64
1196985738	27.6491666667
1196985798	27.6725
1196985858	27.7475
1196985918	27.7283333333
1196985978	27.7375
1196986038	27.9766666667
1196986098	28.0233333333
1196986158	28.12
1196986218	28.1308333333
1196986278	28.1258333333
1196986338	28.1625
1196986398	28.2108333333
1196986458	28.2375
1196986518	28.2308333333
1196986578	28.1175
1196986638	27.9125
1196986698	27.7691666667
1196986758	27.64
1196986818	27.6441666667
1196986878	27.63
1196986938	27.6008333333
1196986998	27.5683333333
1196987058	27.5325
1196987118	27.5633333333
1196987178	27.5625
1196987238	27.4375
1196987298	27.4008333333
1196987358	27.33
1196987418	27.2883333333
1196987478	27.2783333333
1196987538	27.2025
1196987598	27.135
1196987658	27.09
1196987718	27.0508333333
1196987778	27.07
1196987838	27.115
1196987898	27.0941666667
1196987958	27.1041666667
1196988018	27.1716666667
1196988198	27.065
1196988258	27.0208333333
1196988318	27.0391666667
1196988378	27.0616666667
1196988438	27.0641666667
1196988498	27.0716666667
1196988558	27.145
1196988618	27.2425
1196988678	27.2975
1196988738	27.3091666667
1196988798	27.3475
1196988858	27.3591666667
1196988918	27.3416666667
1196988978	27.3
1196989038	27.345
1196989098	27.2691666667
1196989158	27.3083333333
1196989218	27.3633333333
1196989278	27.2916666667
1196989338	27.2633333333
1196989398	27.3166666667
1196989458	27.095
1196989518	27.0383333333
1196989578	27.035
1196989638	26.91
1196989698	26.8166666667
1196989758	26.6408333333
1196989818	26.3775
1196989878	26.2633333333
1196989938	26.0191666667
1196989998	25.8366666667
1196990058	25.7616666667
1196990118	25.6258333333
1196990178	25.595
1196990238	25.5458333333
1196990298	25.3575
1196990358	25.1091666667
1196990418	24.9333333333
1196990478	24.8083333333
1196990538	24.7666666667
1196990598	24.6525
1196990658	24.6108333333
1196990718	24.6183333333
1196990778	24.6733333333
1196990838	24.6941666667
1196990898	24.8208333333
1196990958	24.9108333333
1196991018	24.8383333333
1196991078	24.8141666667
1196991138	24.8233333333
1196991198	24.79
1196991258	24.8433333333
1196991318	24.905
1196991378	24.9916666667
1196991438	25.0041666667
1196991498	25.0708333333
1196991558	25.2566666667
1196991618	25.4383333333
1196991798	25.9166666667
1196991858	25.9641666667
1196991918	26.03
1196991978	26.0825
1196992038	26.1083333333
1196992098	26.1941666667
1196992158	26.3991666667
1196992218	26.25
1196992278	26.2983333333
1196992338	26.4208333333
1196992398	26.5875
1196992458	26.7991666667
1196992518	26.9475
1196992578	27.0716666667
1196992638	27.3925
1196992698	27.3908333333
1196992758	27.6175
1196992818	28.0758333333
1196992878	27.8933333333
1196992938	27.7341666667
1196992998	28.2608333333
1196993058	28.555
1196993118	28.4975
1196993178	28.4541666667
1196993238	28.865
1196993298	29.3783333333
1196993358	29.7491666667
1196993418	29.5583333333
1196993478	29.6358333333
1196993538	29.595
1196993598	29.5675
1196993658	29.3366666667
1196993718	29.2725
1196993778	29.2883333333
1196993838	29.26
1196993898	29.5316666667
1196993958	29.745
1196994018	29.84
1196994078	29.7016666667
1196994138	29.9208333333
1196994198	29.9733333333
1196994258	29.9475
1196994318	29.98
1196994378	29.6958333333
1196994438	29.725
1196994498	29.6691666667
1196994558	29.6408333333
1196994618	29.515
1196994678	29.7041666667
1196994738	29.8766666667
1196994798	29.9441666667
1196994858	30.3666666667
1196994918	30.7325
1196994978	30.9291666667
1196995038	31.12
1196995098	31.21
1196995158	31.2175
1196995218	30.9925
1196995398	29.1508333333
1196995458	29.065
1196995518	29.1275
1196995578	29.2341666667
1196995638	28.9191666667
1196995698	28.6533333333
1196995758	28.815
1196995818	28.6566666667
1196995878	28.4383333333
1196995938	28.7025
1196995998	28.6458333333
1196996058	28.4383333333
1196996118	28.7816666667
1196996178	28.8166666667
1196996238	28.3933333333
1196996298	28.3991666667
1196996358	29.3391666667
1196996418	29.7933333333
1196996478	29.8291666667
1196996538	29.4683333333
1196996598	29.43
1196996658	29.755
1196996718	29.45
1196996778	28.0691666667
1196996838	26.8808333333
1196996898	26.7541666667
1196996958	27.7116666667
1196997018	28.46
1196997078	28.63
1196997138	28.6516666667
1196997198	28.72
1196997258	29.0625
1196997318	29.96
1196997378	30.3766666667
1196997438	30.185
1196997498	29.8141666667
1196997558	29.3708333333
1196997618	29.3741666667
1196997678	29.6791666667
1196997738	29.7216666667
1196997798	29.76
1196997858	29.9516666667
1196997918	30.0025
1196997978	30.1316666667
1196998038	30.0283333333
1196998098	29.9216666667
1196998158	29.7033333333
1196998218	29.3575
1196998278	29.2666666667
1196998338	29.6133333333
1196998398	29.5433333333
1196998458	29.33
1196998518	29.4633333333
1196998578	29.58
1196998638	29.6933333333
1196998698	29.8691666667
1196998758	29.9066666667
1196998818	29.935
1196998998	30.2083333333
1196999058	30.1766666667
1196999118	30.1825
1196999178	30.0108333333
1196999238	29.8825
1196999298	29.6166666667
1196999358	29.5583333333
1196999418	29.4266666667
1196999478	29.3866666667
1196999538	29.3858333333
1196999598	29.4283333333
1196999658	29.2541666667
1196999718	29.1975
1196999778	29.3058333333
1196999838	29.2933333333
1196999898	29.1391666667
1196999958	29.0175
1197000018	28.9125
1197000078	28.6633333333
1197000138	28.4
1197000198	28.2925
1197000258	28.0041666667
1197000318	27.7308333333
1197000378	27.6566666667
1197000438	27.6716666667
1197000498	27.585
1197000558	27.3866666667
1197000618	27.22
1197000678	27.085
1197000738	26.9575
1197000798	26.7216666667
1197000858	26.5091666667
1197000918	26.3708333333
1197000978	26.23
1197001038	26.1
1197001098	25.8358333333
1197001158	25.6741666667
1197001218	25.4833333333
1197001278	25.4116666667
1197001338	25.2666666667
1197001398	25.1375
1197001458	24.8941666667
1197001518	24.6375
1197001578	24.4383333333
1197001638	24.165
1197001698	23.9541666667
1197001758	24.0225
1197001818	23.78
1197001878	23.4258333333
1197001938	23.2183333333
1197001998	23.0783333333
1197002058	22.74
1197002118	22.3991666667
1197002178	22.1875
1197002238	22.1675
1197002298	22.1558333333
1197002358	22.1125
1197002418	21.8241666667
1197002598	21.6341666667
1197002658	21.6525
1197002718	21.3725
1197002778	21.4008333333
1197002838	21.5158333333
1197002898	21.5991666667
1197002958	21.0091666667
1197003018	20.9966666667
1197003078	20.8833333333
1197003138	20.7383333333
1197003198	20.6133333333
1197003258	20.3808333333
1197003318	19.8375
1197003378	19.7933333333
1197003438	19.6158333333
1197003498	19.5441666667
1197003558	19.495
1197003618	19.2425
1197003678	19.1291666667
1197003738	19.225
1197003798	19.065
1197003858	18.9775
1197003918	18.8866666667
1197003978	18.5825
1197004038	18.6125
1197004098	18.6891666667
1197004158	17.9958333333
1197004218	17.6958333333
1197004278	18.23
1197004338	18.3416666667
1197004398	18.1241666667
1197004458	17.5983333333
1197004518	17.2925
1197004578	17.3675
1197004638	17.5658333333
1197004698	17.7975
1197004758	18.2841666667
1197004818	18.4083333333
1197004878	18.1833333333
1197004938	17.7208333333
1197004998	18.2083333333
1197005058	17.9225
1197005118	17.7358333333
1197005178	18.2941666667
1197005238	18.3791666667
1197005298	18.5175
1197005358	18.375
1197005418	18.2916666667
1197005478	18.87
1197005538	19.3416666667
1197005598	19.7608333333
1197005658	19.725
1197005718	19.6091666667
1197005778	18.4208333333
1197005838	18.0783333333
1197005898	17.7683333333
1197005958	17.8958333333
1197006018	18.4608333333
1197006198	19.42
1197006258	19.1416666667
1197006318	19.4608333333
1197006378	20.4008333333
1197006438	20.5
1197006498	20.3016666667
1197006558	20.7483333333
1197006618	20.795
1197006678	20.765
1197006738	20.5483333333
1197006798	20.1383333333
1197006858	20.025
1197006918	20.3716666667
1197006978	21.0491666667
1197007038	21.1141666667
1197007098	21.455
1197007158	21.9925
1197007218	21.5475
1197007278	20.985
1197007338	20.7041666667
1197007398	21.0383333333
1197007458	21.0958333333
1197007518	21.505
1197007578	21.6066666667
1197007638	21.49
1197007698	21.2216666667
1197007758	20.5733333333
1197007818	19.9666666667
1197007878	19.765
1197007938	19.7375
1197007998	19.9658333333
1197008058	20.1633333333
1197008118	20.2891666667
1197008178	20.1333333333
1197008238	19.7516666667
1197008298	19.7266666667
1197008358	19.6975
1197008418	19.7966666667
1197008478	19.4633333333
1197008538	18.8983333333
1197008598	18.745
1197008658	18.1783333333
1197008718	18.1683333333
1197008778	17.6933333333
1197008838	17.3433333333
1197008898	17.4758333333
1197008958	16.7208333333
1197009018	16.1466666667
1197009078	16.375
1197009138	16.5733333333
1197009198	16.5741666667
1197009258	16.6091666667
1197009318	16.775
1197009378	17.2266666667
1197009438	17.6375
1197009498	17.8075
1197009558	17.3066666667
1197009618	17.0166666667
1197009798	16.565
1197009858	16.265
1197009918	15.6316666667
1197009978	14.9375
1197010038	15.9508333333
1197010098	16.0283333333
1197010158	16.6466666667
1197010218	16.4183333333
1197010278	17.0533333333
1197010338	17.4466666667
1197010398	17.24
1197010458	16.3125
1197010518	16.7158333333
1197010578	17.1491666667
1197010638	16.7816666667
1197010698	16.2425
1197010758	16.0075
1197010818	14.9083333333
1197010878	11.84
1197010938	11.7133333333
1197010998	12.0408333333
1197011058	12.3183333333
1197011118	13.4266666667
1197011178	14.215
