1196311999	284.346
1196312009	262.332
1196312019	264.528
1196312029	264.528
1196312039	275.112
1196312049	269.37
1196312059	268.056
1196312069	267.174
1196312080	266.274
1196312090	257.472
1196312100	285.228
1196312110	281.268
1196312120	285.228
1196312129	288.324
1196312139	275.112
1196312149	271.584
1196312159	267.156
1196312169	257.472
1196312179	276.426
1196312189	262.512
1196312199	270.252
1196312209	272.034
1196312219	272.034
1196312229	271.584
1196312239	282.15
1196312249	275.112
1196312260	273.366
1196312270	289.206
1196312280	286.11
1196312290	289.188
1196312300	290.952
1196312310	287.442
1196312320	287.442
1196312330	284.346
1196312339	301.5
1196312349	284.346
1196312359	290.7
1196312369	283.482
1196312379	277.308
1196312389	261.018
1196312399	259.254
1196312409	277.308
1196312419	266.274
1196312429	258.372
1196312439	251.352
1196312449	253.098
1196312459	266.274
1196312469	266.274
1196312479	265.41
1196312489	268.056
1196312499	270.27
1196312509	268.056
1196312519	278.19
1196312529	274.248
1196312539	277.308
1196312550	277.308
1196312560	303.264
1196312570	293.148
1196312580	294.444
1196312589	280.404
1196312599	288.342
1196312609	274.248
1196312619	278.19
1196312629	266.274
1196312639	262.332
1196312649	267.372
1196312659	286.128
1196312669	285.282
1196312679	271.602
1196312689	266.292
1196312699	265.41
1196312709	253.116
1196312719	274.266
1196312729	275.112
1196312739	306.342
1196312749	284.364
1196312759	297.108
1196312769	277.308
1196312779	282.15
1196312789	271.602
1196312800	265.41
1196312810	270.27
1196312820	271.602
1196312830	275.112
1196312840	282.168
1196312850	288.342
1196312859	292.284
1196312869	293.148
1196312879	295.344
1196312889	279.072
1196312899	275.13
1196312909	289.206
1196312919	283.482
1196312929	293.148
1196312939	293.166
1196312949	305.046
1196312959	293.166
1196312969	294.462
1196312979	299.322
1196312989	296.226
1196312999	288.342
1196313009	301.23
1196313020	293.166
1196313030	295.344
1196313040	292.284
1196313049	284.364
1196313059	288.36
1196313069	318.24
1196313079	309.456
1196313089	306.36
1196313099	307.242
1196313109	308.556
1196313119	300.204
1196313129	297.108
1196313139	292.302
1196313149	297.126
1196313159	306.36
1196313169	294.462
1196313179	303.282
1196313189	303.282
1196313199	297.126
1196313209	300.204
1196313219	297.126
1196313229	289.224
1196313239	294.48
1196313249	297.126
1196313259	278.208
1196313269	289.224
1196313279	285.318
1196313289	282.186
1196313299	284.364
1196313310	285.264
1196313320	289.224
1196313330	283.5
1196313340	266.292
1196313350	265.428
1196313360	260.154
1196313370	270.27
1196313380	290.988
1196313389	294.48
1196313399	301.536
1196313409	299.322
1196313419	301.536
1196313429	306.36
1196313439	311.238
1196313449	309.456
1196313459	305.046
1196313469	292.878
1196313479	283.5
1196313489	286.146
1196313499	290.988
1196313509	285.264
1196313519	273.402
1196313529	269.406
1196313539	261.036
1196313549	243.414
1196313559	266.31
1196313570	264.546
1196313580	289.224
1196313590	285.264
1196313600	286.146
1196313609	300.204
1196313619	294.48
1196313629	299.898
1196313639	295.362
1196313649	307.242
1196313659	305.064
1196313669	304.182
1196313679	306.36
1196313689	306.378
1196313699	299.322
1196313709	298.008
1196313719	301.536
1196313729	292.302
1196313739	285.264
1196313749	288.36
1196313759	290.574
1196313770	287.262
1196313780	285.264
1196313790	289.242
1196313800	282.186
1196313810	316.062
1196313819	299.34
1196313829	292.302
1196313839	279.108
1196313849	285.282
1196313859	277.344
1196313869	303.3
1196313879	303.3
1196313889	295.362
1196313899	303.3
1196313909	295.2
1196313919	300.222
1196313929	317.376
1196313939	310.356
1196313949	323.118
1196313959	314.316
1196313969	318.276
1196313979	324.414
1196313990	310.446
1196314000	314.316
1196314010	272.07
1196314019	272.07
1196314029	272.07
1196314039	275.148
1196314049	285.282
1196314059	278.226
1196314069	290.574
1196314079	301.554
1196314089	304.866
1196314099	302.436
1196314109	298.026
1196314119	293.184
1196314129	294.498
1196314139	287.478
1196314149	305.064
1196314159	301.554
1196314169	305.064
1196314179	300.222
1196314189	296.244
1196314199	294.498
1196314209	292.32
1196314219	294.498
1196314230	288.36
1196314240	285.282
1196314249	280.44
1196314259	268.11
1196314269	314.316
1196314279	304.2
1196314289	296.244
1196314299	285.282
1196314309	282.204
1196314319	277.362
1196314329	276.48
1196314339	279.126
1196314349	280.44
1196314359	270.306
1196314369	280.44
1196314379	289.242
1196314389	295.38
1196314399	308.592
1196314409	295.38
1196314419	297.144
1196314429	285.3
1196314439	296.262
1196314449	296.262
1196314460	286.146
1196314470	285.3
1196314480	274.284
1196314490	273.42
1196314500	268.11
1196314509	271.638
1196314519	273.42
1196314529	280.35
1196314539	269.424
1196314549	272.07
1196314559	299.358
1196314569	278.244
1196314579	265.446
1196314589	285.318
1196314599	300.222
1196314609	273.42
1196314619	248.292
1196314629	294.498
1196314639	240.354
1196314649	290.574
1196314659	284.4
1196314669	281.34
1196314679	264.582
1196314689	274.284
1196314699	269.424
1196314709	281.34
1196314720	257.04
1196314730	263.25
1196314740	270.324
1196314750	273.42
1196314759	271.638
1196314769	260.19
1196314779	310.374
1196314789	266.328
1196314799	294.498
1196314809	304.218
1196314819	292.32
1196314829	290.574
1196314839	292.338
1196314849	293.202
1196314859	297.162
1196314869	285.3
1196314879	297.144
1196314889	295.398
1196314899	293.202
1196314909	293.202
1196314919	288.378
1196314929	286.164
1196314939	285.3
1196314959	258.426
1196314969	244.35
1196314979	226.296
1196314989	227.628
1196314999	236.394
1196315009	265.446
1196315020	253.152
1196315030	271.656
1196315040	264.582
1196315049	256.356
1196315059	258.426
1196315069	251.388
1196315079	249.174
1196315089	236.214
1196315099	243.45
1196315109	246.546
1196315119	242.118
1196315129	254.034
1196315139	251.388
1196315149	257.544
1196315159	251.388
1196315169	240.354
1196315179	236.394
1196315189	241.236
1196315199	252.27
1196315209	245.232
1196315219	251.388
1196315229	260.208
1196315239	260.19
1196315249	270.324
1196315260	285.3
1196315270	301.572
1196315280	303.318
1196315290	298.026
1196315300	322.704
1196315310	335.016
1196315319	336.366
1196315329	307.296
1196315339	301.59
1196315349	303.336
1196315359	298.044
1196315369	283.536
1196315379	314.334
1196315389	316.098
1196315399	313.488
1196315409	324.468
1196315419	307.296
1196315429	343.404
1196315439	328.41
1196315449	338.58
1196315459	359.73
1196315469	347.364
1196315479	289.278
1196315489	314.352
1196315499	306.432
1196315509	287.532
1196315519	289.278
1196315529	279.162
1196315540	284.436
1196315550	284.436
1196315560	284.436
1196315570	285.318
1196315580	289.296
1196315590	296.298
1196315599	297.18
1196315609	288.504
1196315619	297.18
1196315629	299.394
1196315639	305.118
1196315649	304.254
1196315659	314.37
1196315669	310.41
1196315679	307.314
1196315689	334.602
1196315699	328.428
1196315709	327.564
1196315719	317.448
1196315729	315.684
1196315739	323.154
1196315749	314.802
1196315759	304.254
1196315769	320.544
1196315779	290.61
1196315789	277.398
1196315800	296.298
1196315810	306.414
1196315820	290.628
1196315830	305.136
1196315840	279.162
1196315849	295.434
1196315859	272.124
1196315869	315.684
1196315880	304.254
1196315889	305.136
1196315899	316.134
1196315909	319.212
1196315919	313.506
1196315929	314.37
1196315939	304.254
1196315949	278.298
1196315959	281.394
1196315969	276.93
1196315979	277.416
1196315989	285.336
1196315999	290.628
1196316009	264.618
1196316019	249.21
1196316029	245.268
1196316039	255.402
1196316049	256.266
1196316059	255.402
1196316069	263.286
1196316079	266.382
1196316089	241.29
1196316099	269.478
1196316109	244.386
1196316120	242.172
1196316130	250.542
1196316140	244.386
1196316150	242.154
1196316160	234.684
1196316170	226.332
1196316180	209.322
1196316189	219.312
1196316199	278.28
1196316209	243.504
1196316220	249.21
1196316229	266.382
1196316239	270.36
1196316249	261.108
1196316259	269.478
1196316269	287.532
1196316279	282.276
1196316289	286.2
1196316299	271.692
1196316309	255.402
1196316319	244.386
1196316329	273.456
1196316339	305.136
1196316349	316.134
1196316359	292.374
1196316369	289.314
1196316379	289.314
1196316389	279.18
1196316399	268.164
1196316409	259.362
1196316419	289.296
1196316430	290.628
1196316440	295.434
1196316450	289.296
1196316459	302.49
1196316469	287.532
1196316479	277.416
1196316489	265.5
1196316499	263.286
1196316509	262.422
1196316519	327.564
1196316529	318.348
1196316539	299.394
1196316549	311.292
1196316559	296.316
1196316569	291.078
1196316579	281.394
1196316590	263.304
1196316600	252.324
1196316609	263.286
1196316619	276.534
1196316629	281.394
1196316639	275.22
1196316649	274.356
1196316659	269.478
1196316669	291.078
1196316679	281.394
1196316689	273.456
1196316699	279.18
1196316709	271.692
1196316719	281.394
1196316729	292.392
1196316739	292.392
1196316749	293.256
1196316759	285.336
1196316769	262.44
1196316779	240.408
1196316789	230.31
1196316799	233.37
1196316809	268.164
1196316819	242.172
1196316830	305.136
1196316839	285.336
1196316850	278.298
1196316860	254.088
1196316870	243.504
1196316880	259.362
1196316890	263.304
1196316899	265.5
1196316909	253.206
1196316919	282.276
1196316929	274.338
1196316939	233.37
1196316949	225.468
1196316959	245.268
1196316969	237.33
1196316979	228.096
1196316990	244.404
1196317000	237.312
1196317010	255.402
1196317020	228.096
1196317030	222.372
1196317040	222.372
1196317050	240.408
1196317059	237.312
1196317069	230.31
1196317079	226.35
1196317089	221.508
1196317099	229.41
1196317109	215.352
1196317119	221.508
1196317129	235.116
1196317139	245.268
1196317149	251.442
1196317159	225.504
1196317169	228.096
1196317179	234.252
1196317189	245.268
1196317199	267.3
1196317209	280.512
1196317219	247.014
1196317229	238.212
1196317239	247.014
1196317249	293.256
1196317260	288.432
1196317270	278.298
1196317280	285.336
1196317289	312.174
1196317299	321.426
1196317309	311.31
1196317319	308.664
1196317329	318.348
1196317339	316.152
1196317349	315.702
1196317359	299.412
1196317369	321.444
1196317379	283.608
1196317389	221.526
1196317399	225.468
1196317409	230.31
1196317419	241.308
1196317429	230.31
1196317439	226.35
1196317449	220.626
1196317459	237.33
1196317469	247.032
1196317479	256.284
1196317489	284.472
1196317499	261.126
1196317509	255.636
1196317519	238.23
1196317529	237.33
1196317539	230.31
1196317550	230.328
1196317560	240.408
1196317570	248.346
1196317579	256.284
1196317589	243.522
1196317599	252.342
1196317609	250.56
1196317619	242.19
1196317629	253.224
1196317639	269.496
1196317649	239.544
1196317659	242.172
1196317669	217.134
1196317679	290.646
1196317689	298.08
1196317699	298.098
1196317709	284.49
1196317719	299.412
1196317729	266.4
1196317739	274.356
1196317749	277.434
1196317759	275.238
1196317770	276.552
1196317780	308.664
1196317790	308.664
1196317800	304.29
1196317810	302.526
1196317820	301.626
1196317830	296.352
1196317840	309.564
1196317849	306.468
1196317859	309.564
1196317869	311.328
1196317879	311.328
1196317889	311.328
1196317899	310.446
1196317909	310.446
1196317919	311.328
1196317929	313.524
1196317939	312.21
1196317949	316.152
1196317959	317.484
1196317969	326.268
1196317979	317.484
1196317989	296.334
1196317999	280.53
1196318009	277.434
1196318019	277.434
1196318029	279.198
1196318039	280.53
1196318050	274.374
1196318060	273.474
1196318069	271.35
1196318079	278.316
1196318089	254.106
1196318099	257.616
1196318109	264.636
1196318119	259.38
1196318129	260.244
1196318139	255.402
1196318149	292.41
1196318159	274.356
1196318169	265.518
1196318179	271.71
1196318189	263.322
1196318199	253.224
1196318209	308.664
1196318220	317.484
1196318229	289.332
1196318240	276.552
1196318250	311.31
1196318260	290.646
1196318269	284.472
1196318279	303.408
1196318289	307.35
1196318299	318.366
1196318309	319.248
1196318319	324.522
1196318329	331.56
1196318339	327.6
1196318349	327.582
1196318359	329.364
1196318369	327.582
1196318379	325.548
1196318389	309.582
1196318399	307.368
1196318409	281.412
1196318419	279.198
1196318429	272.16
1196318439	282.294
1196318449	289.332
1196318459	300.312
1196318469	287.568
1196318479	299.412
1196318489	298.098
1196318500	304.29
1196318510	310.446
1196318520	306.486
1196318529	300.312
1196318559	318.366
1196318569	295.47
1196318579	297.216
1196318589	224.154
1196318599	270.396
1196318609	260.262
1196318619	271.728
1196318629	276.552
1196318639	285.354
1196318649	269.514
1196318659	240.426
1196318669	257.616
1196318679	261.126
1196318689	250.578
1196318699	239.544
1196318709	251.46
1196318719	262.458
1196318729	274.374
1196318739	268.182
1196318749	266.418
1196318759	262.44
1196318769	273.492
1196318780	289.332
1196318790	300.312
1196318800	291.114
1196318810	283.626
1196318820	288.396
1196318830	263.322
1196318840	262.44
1196318850	272.16
1196318860	263.322
1196318869	246.618
1196318879	272.142
1196318889	301.626
1196318899	320.58
1196318909	313.524
1196318919	312.21
1196318929	310.446
1196318939	313.542
1196318949	311.328
1196318959	314.424
1196318969	319.248
1196318980	305.172
1196318990	319.248
1196318999	307.368
1196319009	292.41
1196319019	302.526
1196319029	283.608
1196319039	308.682
1196319049	302.526
1196319059	304.308
1196319069	309.582
1196319079	300.312
1196319089	305.172
1196319099	312.21
1196319109	316.17
1196319119	314.406
1196319129	313.938
1196319139	320.58
1196319149	320.58
1196319159	326.268
1196319170	297.216
1196319180	315.738
1196319190	304.308
1196319200	247.05
1196319210	254.106
1196319219	235.152
1196319229	227.682
1196319239	223.272
1196319249	220.644
1196319259	225.486
1196319269	241.308
1196319279	201.294
1196319289	223.272
1196319299	227.682
1196319309	249.246
1196319319	243.522
1196319329	294.534
1196319339	308.682
1196319349	288.468
1196319359	288.468
1196319369	291.114
1196319379	310.446
1196319389	303.408
1196319399	308.682
1196319409	303.408
1196319419	302.526
1196319429	305.172
1196319439	297.216
1196319449	307.368
1196319459	313.542
1196319469	309.582
1196319479	313.542
1196319489	312.21
1196319499	310.446
1196319510	311.328
1196319520	318.384
1196319530	316.728
1196319540	315.72
1196319550	274.374
1196319560	294.588
1196319570	269.514
1196319579	277.452
1196319589	305.19
1196319599	294.444
1196319609	273.492
1196319619	258.516
1196319629	286.254
1196319639	287.568
1196319649	288.468
1196319659	292.428
1196319669	297.234
1196319679	309.564
1196319689	269.514
1196319699	257.616
1196319709	270.414
1196319719	275.256
1196319730	259.38
1196319739	283.626
1196319750	287.568
1196319759	277.452
1196319769	281.304
1196319779	282.294
1196319789	276.57
1196319799	265.536
1196319809	277.452
1196319819	254.106
1196319829	246.618
1196319839	243.54
1196319849	239.562
1196319859	230.328
1196319869	244.422
1196319879	252.342
1196319889	258.516
1196319899	256.302
1196319909	292.41
1196319919	289.35
1196319929	270.396
1196319939	278.334
1196319949	274.374
1196319959	260.262
1196319970	256.302
1196319980	249.246
1196319990	257.616
1196320000	283.626
1196320010	264.654
1196320019	234.27
1196320029	285.354
1196320039	278.334
1196320049	238.23
1196320059	231.21
1196320069	240.426
1196320079	241.326
1196320089	252.36
1196320099	215.388
1196320109	257.616
1196320119	259.38
1196320129	242.208
1196320139	275.256
1196320149	281.43
1196320160	269.514
1196320170	272.16
1196320180	257.616
1196320190	262.458
1196320200	250.578
1196320210	243.54
1196320219	256.302
1196320229	250.578
1196320239	259.38
1196320249	248.364
1196320259	255.438
1196320269	263.322
1196320279	267.318
1196320289	264.654
1196320299	277.452
1196320309	266.418
1196320319	278.334
1196320329	245.286
1196320339	244.8
1196320349	257.616
1196320359	253.242
1196320369	246.618
1196320379	267.318
1196320389	291.114
1196320399	317.502
1196320409	274.374
1196320419	280.548
1196320429	266.418
1196320440	236.466
1196320450	253.242
1196320460	297.216
