1198180518.0	7.14416052069
1198180818.0	6.88960927966
1198181118.0	6.89029043882
1198181418.0	6.39578137234
1198181718.0	5.85448047326
1198182018.0	5.46846823908
1198182318.0	5.47564296168
1198182618.0	5.62186960806
1198182918.0	5.47644662607
1198183218.0	5.54884575659
1198183518.0	5.76830213395
1198183818.0	5.94069737756
1198184118.0	6.09365423152
1198184418.0	6.35370598618
1198184718.0	6.45873506567
1198185018.0	6.11860585624
1198185318.0	5.88250597849
1198185618.0	6.08460539063
1198185918.0	6.32270661315
1198186218.0	6.20995888522
1198186518.0	5.83677926405
1198186818.0	5.432543048
1198187118.0	5.4033001411
1198187418.0	5.36892378781
1198187718.0	5.37915657204
1198188018.0	5.39301601985
1198188318.0	5.04247836283
1198188618.0	4.44907014827
1198188918.0	4.21098031336
1198189218.0	4.68774803925
1198189518.0	5.03764663735
1198189818.0	5.00891802943
1198190118.0	5.27532088147
1198190418.0	5.39273951342
1198190718.0	5.26878447568
1198191018.0	5.75915559157
1198191318.0	5.98925140327
1198191618.0	6.03727927403
1198191918.0	6.24897313949
1198192218.0	6.71849394089
1198192518.0	7.30737608037
1198192818.0	7.27633981215
1198193118.0	7.06952760116
1198193418.0	6.97188929434
1198193718.0	6.84476857801
1198194018.0	6.64107958911
1198194318.0	6.44591734903
1198194618.0	6.31344904663
1198194918.0	6.25891106514
1198195218.0	6.36799952629
1198195518.0	6.43872307147
1198195818.0	6.18960499038
1198196118.0	6.36223282032
1198196418.0	6.86092135757
1198196718.0	6.76308760375
1198197018.0	6.2013646724
1198197318.0	5.7654347222
1198197618.0	5.84356507366
1198197918.0	5.79268396899
1198198218.0	5.11993812212
1198198518.0	4.45818129869
1198198818.0	4.1802691151
1198199118.0	4.20991459149
1198199418.0	4.25902470426
1198199718.0	4.19510742627
1198200018.0	3.99936258839
1198200318.0	3.95005259817
1198200618.0	4.33032918465
1198200918.0	4.56724372423
1198201218.0	4.59389952388
1198201518.0	4.52617485473
1198201818.0	4.50838398293
1198202118.0	4.89204216347
1198202418.0	5.53623569533
1198202718.0	5.81386893461
1198203018.0	5.7988621588
1198203318.0	6.03152240649
1198203618.0	6.20811793343
1198203918.0	6.10757971456
1198204218.0	5.91521684611
1198204518.0	5.99363012262
1198204818.0	6.10761613593
1198205118.0	5.91635124103
1198205418.0	5.83484195586
1198205718.0	5.91824069497
1198206018.0	6.0925435435
1198206318.0	5.94883855661
1198206618.0	6.13442299402
1198206918.0	6.54897321959
1198207218.0	6.2284792522
1198207518.0	5.65426700286
1198207818.0	5.15873764746
1198208118.0	5.00422055393
1198208418.0	4.98250180161
1198208718.0	4.51346531647
1198209018.0	3.84362786518
1198209318.0	3.70082028315
1198209618.0	3.56622455757
1198209918.0	3.11544133216
1198210218.0	2.58333752334
1198210518.0	2.08947886049
1198210818.0	1.93357526934
1198211118.0	1.95385439295
1198211418.0	1.8998382534
1198211718.0	1.54546350512
1198212018.0	1.14581129937
1198212318.0	1.07769839578
1198212618.0	1.08748485497
1198212918.0	1.10444103203
1198213218.0	1.13435257113
1198213518.0	1.15060221846
1198213818.0	1.54789470638
1198214118.0	1.85929109547
1198214418.0	2.45182939788
1198214718.0	3.01635363359
1198215018.0	2.62989071826
1198215318.0	2.3248697869
1198215618.0	2.56699233965
1198215918.0	2.94487730167
1198216218.0	3.63278219282
1198216518.0	4.22107380267
1198216818.0	4.26620946229
1198217118.0	4.28091800031
1198217418.0	4.29182328253
1198217718.0	4.42252367312
1198218018.0	4.4845113069
1198218318.0	4.40364839894
1198218618.0	4.36123477337
1198218918.0	4.54863945707
1198219218.0	4.94576313873
1198219518.0	5.15169119475
1198219818.0	5.28796638084
1198220118.0	5.45348411012
1198220418.0	5.23213262972
1198220718.0	4.66243123062
1198221018.0	4.4723226031
1198221318.0	4.55537827053
1198221618.0	4.65901089864
1198221918.0	5.01701752561
1198222218.0	4.79224223103
1198222518.0	4.56312087653
1198222818.0	4.45480645571
1198223118.0	4.41736841251
1198223418.0	4.55924875656
1198223718.0	4.39725686114
1198224018.0	3.93503451051
1198224318.0	4.10630411957
1198224618.0	4.18224228288
1198224918.0	3.86103694166
1198225218.0	4.30575600444
1198225518.0	4.33295817502
1198225818.0	4.19648694221
1198226118.0	4.24000784922
1198226418.0	4.06172729997
1198226718.0	4.24992991129
1198227018.0	4.66642198974
1198227318.0	4.68680687128
1198227618.0	4.42019346397
1198227918.0	4.73323031875
1198228218.0	5.01885055319
1198228518.0	4.51076044977
1198228818.0	4.5707881518
1198229118.0	4.97313649117
1198229418.0	5.33923653682
1198229718.0	5.88458542193
1198230018.0	5.82096943119
1198230318.0	5.40853559193
1198230618.0	5.31973918831
1198230918.0	5.55224272075
1198231218.0	5.60882858239
1198231518.0	5.47976687046
1198231818.0	5.39054485812
1198232118.0	5.44151755493
1198232418.0	5.68754089663
1198232718.0	5.55958412099
1198233018.0	5.17885909974
1198233318.0	5.1053118199
1198233618.0	5.48509544544
1198233918.0	5.35916447197
1198234218.0	5.3926303255
1198234518.0	5.31311769289
1198234818.0	4.8897093931
1198235118.0	5.04173932175
1198235418.0	5.06389551217
1198235718.0	5.24132323444
1198236018.0	5.43101134975
1198236318.0	5.4229839369
1198236618.0	5.29266621876
1198236918.0	5.02510957047
1198237218.0	5.20050098087
1198237518.0	5.30615077614
1198237818.0	5.0469668561
1198238118.0	4.85797436781
1198238418.0	5.33944231313
1198238718.0	5.98893174399
1198239018.0	6.15313603984
1198239318.0	6.09183730294
1198239618.0	5.72605329242
1198239918.0	5.31329375158
1198240218.0	5.03688242758
1198240518.0	4.46670542406
1198240818.0	4.39482897187
1198241118.0	4.83148557143
1198241418.0	4.88692516399
1198241718.0	5.26720022433
1198242018.0	5.18615787533
1198242318.0	4.69314937671
1198242618.0	4.46005477819
1198242918.0	4.23825471913
1198243218.0	4.10431295812
1198243518.0	4.28379056749
1198243818.0	4.55960726226
1198244118.0	4.96941714935
1198244418.0	5.32798301671
1198244718.0	5.5353353366
1198245018.0	5.49407020208
1198245318.0	5.65052734448
1198245618.0	6.31969008896
1198245918.0	6.25124671592
1198246218.0	5.98632360381
1198246518.0	5.6687173317
1198246818.0	5.25396763056
1198247118.0	5.4734248883
1198247418.0	5.6084440091
1198247718.0	4.98545578759
1198248018.0	4.88073610894
1198248318.0	5.84544660449
1198248618.0	6.77582209201
1198248918.0	6.53060303107
1198249218.0	5.26767624036
1198249518.0	4.56681854422
1198249818.0	4.94127976165
1198250118.0	5.50294297786
1198250418.0	5.4417704867
1198250718.0	4.77485458732
1198251018.0	3.97866217467
1198251318.0	3.78551007786
1198251618.0	4.38871625827
1198251918.0	4.76577654803
1198252218.0	4.55561158664
1198252518.0	4.22127688782
1198252818.0	4.09391517889
1198253118.0	4.16451432707
1198253418.0	4.24210873868
1198253718.0	4.3678154051
1198254018.0	4.25889421747
1198254318.0	4.19825210542
1198254618.0	4.90184840075
1198254918.0	5.3917783223
1198255218.0	5.39763646656
1198255518.0	5.15790625869
1198255818.0	4.7662984992
1198256118.0	4.43873055392
1198256418.0	4.55494143425
1198256718.0	4.92238607811
1198257018.0	5.07682934986
1198257318.0	5.11570167769
1198257618.0	4.84981459451
1198257918.0	4.57164492246
1198258218.0	4.397886998
1198258518.0	4.35793549398
1198258818.0	4.20474742384
1198259118.0	4.17210462788
1198259418.0	4.30533490749
1198259718.0	4.37197689855
1198260018.0	4.19319752366
1198260318.0	4.09951675643
1198260618.0	4.36436430363
1198260918.0	4.56702242051
1198261218.0	4.54966867841
1198261518.0	4.37127339112
1198261818.0	4.21146163242
1198262118.0	4.0999812557
1198262418.0	4.15029746277
1198262718.0	4.25363892346
1198263018.0	4.41083850372
1198263318.0	4.90314158107
1198263618.0	5.57155292275
1198263918.0	6.19842108069
1198264218.0	6.53382649892
1198264518.0	6.50803712073
1198264818.0	6.21284612583
1198265118.0	6.03970421905
1198265418.0	6.50711263412
1198265718.0	7.06508569755
1198266018.0	7.84173137521
1198266318.0	8.66496510047
1198266618.0	8.59679842436
1198266918.0	8.2954177639
1198267218.0	8.30642246124
1198267518.0	8.40261071539
1198267818.0	8.31998618433
1198268118.0	8.34433724805
1198268418.0	8.59328100856
1198268718.0	8.92329585036
1198269018.0	8.94947502838
1198269318.0	8.35123345698
1198269618.0	8.36882384307
1198269918.0	8.67464071374
1198270218.0	8.61342471126
1198270518.0	8.59330864156
1198270818.0	8.46010995364
1198271118.0	8.26047986841
1198271418.0	8.13778488727
1198271718.0	7.99480522921
1198272018.0	7.75918425217
1198272318.0	7.6677060919
1198272618.0	7.64584756616
1198272918.0	7.64966643113
1198273218.0	7.75700269714
1198273518.0	7.50562803842
1198273818.0	7.52533908357
1198274118.0	7.83298518353
1198274418.0	7.63352347222
1198274718.0	7.68298608288
1198275018.0	7.93502001633
1198275318.0	7.88282381389
1198275618.0	7.64631388533
1198275918.0	7.7030743136
1198276218.0	8.10106724536
1198276518.0	8.5175103586
1198276818.0	8.36497544151
1198277118.0	8.00359057056
1198277418.0	8.01686746794
1198277718.0	8.1847618697
1198278018.0	8.11323772952
1198278318.0	7.75211247013
1198278618.0	7.9455667919
1198278918.0	8.36731875877
1198279218.0	8.38485716465
1198279518.0	8.09175230927
1198279818.0	7.99113645841
1198280118.0	8.30584909332
1198280418.0	8.16208065703
1198280718.0	7.90784156705
1198281018.0	8.163875429
1198281318.0	8.08174700905
1198281618.0	7.87266095005
1198281918.0	8.08541150348
1198282218.0	8.2436090204
1198282518.0	8.13524550103
1198282818.0	8.0960889218
1198283118.0	8.06985511132
1198283418.0	7.97425629187
1198283718.0	7.71161750561
1198284018.0	7.27635991745
1198284318.0	7.46187635942
1198284618.0	7.70824392273
1198284918.0	7.47980283776
1198285218.0	7.55006031099
1198285518.0	7.86190421168
1198285818.0	8.30205868067
1198286118.0	8.53898666581
1198286418.0	8.43836090087
1198286718.0	8.27893368215
1198287018.0	8.07534057743
1198287318.0	7.87467016117
1198287618.0	7.86761861911
1198287918.0	7.99129186612
1198288218.0	7.63838814129
1198288518.0	7.44525954646
1198288818.0	7.71749354479
1198289118.0	7.38966104311
1198289418.0	7.47778108952
1198289718.0	7.90260094882
1198290018.0	7.6828679687
1198290318.0	7.78071237352
1198290618.0	7.40433480376
1198290918.0	6.59919271812
1198291218.0	6.20193075188
1198291518.0	5.5389390332
1198291818.0	5.06553878656
1198292118.0	5.30032724638
1198292418.0	5.12216737568
1198292718.0	4.30114174586
1198293018.0	3.77514159133
1198293318.0	4.27197461245
1198293618.0	5.00484503585
1198293918.0	5.04638710554
1198294218.0	4.75949819775
1198294518.0	4.18531273473
1198294818.0	3.25619941864
1198295118.0	2.67814957539
1198295418.0	2.94191294972
1198295718.0	4.04342622078
1198296018.0	4.89979218265
1198296318.0	4.49183204894
1198296618.0	3.91814697939
1198296918.0	4.17811599846
1198297218.0	4.78186306577
1198297518.0	4.97113807442
1198297818.0	4.75501236035
1198298118.0	4.49592792133
1198298418.0	4.48189872048
1198298718.0	4.60122902272
1198299018.0	5.07627992981
1198299318.0	5.16198338808
1198299618.0	4.82960456059
1198299918.0	5.04800433823
1198300218.0	5.67674814637
1198300518.0	5.96246540709
1198300818.0	5.72313633801
1198301118.0	5.66512693612
1198301418.0	5.523608625
1198301718.0	5.08791811668
1198302018.0	4.74994953982
1198302318.0	4.72591949912
1198302618.0	4.86097297988
1198302918.0	4.6370724814
1198303218.0	4.42645369076
1198303518.0	4.60317594029
1198303818.0	5.01764101178
1198304118.0	5.29254230219
1198304418.0	5.20410796899
1198304718.0	4.77749729221
1198305018.0	4.42563739353
1198305318.0	4.4564312063
1198305618.0	4.51713881759
1198305918.0	4.67178204444
1198306218.0	4.84942792294
1198306518.0	4.69675535366
1198306818.0	4.55641895282
1198307118.0	4.67644867734
1198307418.0	4.63192533403
1198307718.0	4.55870575081
1198308018.0	4.63059787527
1198308318.0	4.56780792133
1198308618.0	4.48692686322
1198308918.0	4.57346056879
1198309218.0	4.49133129091
1198309518.0	4.50153786291
1198309818.0	4.42138961446
1198310118.0	4.30077056314
1198310418.0	4.14625374826
1198310718.0	3.90571887988
1198311018.0	3.86605508632
1198311318.0	3.99865014326
1198311618.0	4.06851476364
1198311918.0	3.92593725157
1198312218.0	3.89102224845
1198312518.0	3.90291574647
1198312818.0	3.89785075181
1198313118.0	3.96133025764
1198313418.0	4.10933784873
1198313718.0	3.82094294314
1198314018.0	3.57907725737
1198314318.0	3.8045750032
1198314618.0	3.47618727627
1198314918.0	3.3641984378
1198315218.0	3.81936840784
1198315518.0	3.7120466497
1198315818.0	3.42973942722
1198316118.0	2.95524522138
1198316418.0	2.80374957799
1198316718.0	3.13121915934
1198317018.0	3.37170060749
1198317318.0	3.11588395328
1198317618.0	2.5397972529
1198317918.0	2.37879911835
1198318218.0	2.71780574462
1198318518.0	3.27804478773
1198318818.0	3.35224948502
1198319118.0	3.38950095057
1198319418.0	3.58458031146
1198319718.0	3.09673376466
1198320018.0	2.43062231514
1198320318.0	1.90534518826
1198320618.0	2.00647516339
1198320918.0	2.66652024839
1198321218.0	2.81566290864
1198321518.0	3.01366806765
1198321818.0	3.41621961836
1198322118.0	3.1721364783
1198322418.0	3.10216341101
1198322718.0	2.8298738813
1198323018.0	2.57183017409
1198323318.0	2.98616227036
1198323618.0	2.76045382534
1198323918.0	2.71107604253
1198324218.0	3.22483641814
1198324518.0	3.22413829815
1198324818.0	3.12007880015
1198325118.0	3.20049737133
1198325418.0	2.90366463867
1198325718.0	2.37698861639
1198326018.0	2.02960939231
1198326318.0	1.98600431206
1198326618.0	2.22569803374
1198326918.0	2.53889438181
1198327218.0	2.10672061535
1198327518.0	1.77442313125
1198327818.0	2.34697158657
1198328118.0	2.79912910121
1198328418.0	2.36266484242
1198328718.0	1.96906502139
1198329018.0	2.05236569824
1198329318.0	2.50969468433
1198329618.0	2.98411367944
1198329918.0	2.72514380502
1198330218.0	2.68356127089
1198330518.0	2.87290410276
1198330818.0	2.64974263172
1198331118.0	2.20288936017
1198331418.0	2.15110318041
1198331718.0	2.48774841965
1198332018.0	2.08910879768
1198332318.0	1.66164044246
1198332618.0	1.85801850533
1198332918.0	2.17314348068
1198333218.0	2.05507279697
1198333518.0	1.68587764343
1198333818.0	1.99276056526
1198334118.0	2.33881619575
1198334418.0	1.98907814065
1198334718.0	1.73344029917
1198335018.0	1.9506954849
1198335318.0	1.95060034682
1198335618.0	2.1418386412
1198335918.0	2.3059578913
1198336218.0	2.0123498763
1198336518.0	1.76763398883
1198336818.0	1.7849705552
1198337118.0	1.73288250159
1198337418.0	1.61424307727
1198337718.0	1.64949663512
1198338018.0	1.69034848578
1198338318.0	1.58309610574
1198338618.0	1.90985255636
1198338918.0	2.55415454401
1198339218.0	2.45830487207
1198339518.0	1.77769555972
1198339818.0	1.16225488896
1198340118.0	1.08337776677
1198340418.0	1.58129462492
1198340718.0	1.94465758702
1198341018.0	1.77393745672
1198341318.0	1.41150722811
1198341618.0	1.27641728211
1198341918.0	1.40494942874
1198342218.0	1.35614709287
1198342518.0	1.25210014722
1198342818.0	1.39534235788
1198343118.0	1.56815795838
1198343418.0	1.53134135922
1198343718.0	1.43274285623
1198344018.0	1.36993014934
1198344318.0	1.29501818823
1198344618.0	1.28394687838
1198344918.0	1.33980174691
1198345218.0	1.61589546377
1198345518.0	1.79906633918
1198345818.0	1.84462024394
1198346118.0	1.89565281623
1198346418.0	1.75425391889
1198346718.0	1.82464863685
1198347018.0	1.98878787837
1198347318.0	2.02954608281
1198347618.0	2.04524313462
1198347918.0	1.97169383547
1198348218.0	1.9322282103
1198348518.0	1.96963335947
1198348818.0	1.98007744746
1198349118.0	1.91320336694
1198349418.0	1.84667077594
1198349718.0	1.80462592814
1198350018.0	1.71521649857
1198350318.0	1.6176354302
1198350618.0	1.57744354417
1198350918.0	1.39576606537
1198351218.0	1.17299714774
1198351518.0	1.11210347786
1198351818.0	1.10446910915
1198352118.0	1.15327858597
1198352418.0	1.13829148115
1198352718.0	1.08851214059
1198353018.0	1.02747411541
1198353318.0	0.797455770716
1198353618.0	0.637170624497
1198353918.0	0.888403948151
1198354218.0	1.25910115209
1198354518.0	1.38768016125
1198354818.0	1.27978751917
1198355118.0	1.07581245679
1198355418.0	1.17614557266
1198355718.0	1.43097285353
1198356018.0	1.59698142688
1198356318.0	1.64237617108
1198356618.0	1.55342237178
1198356918.0	1.50408037926
1198357218.0	1.51254053265
1198357518.0	1.52875216576
1198357818.0	1.63718356378
1198358118.0	1.7337722887
1198358418.0	1.71808181645
1198358718.0	1.58392499701
1198359018.0	1.35790809338
1198359318.0	1.23590822528
1198359618.0	1.20087477772
1198359918.0	1.20306801645
1198360218.0	1.28721659517
1198360518.0	1.53314664987
1198360818.0	1.91925082307
1198361118.0	2.12059748233
1198361418.0	2.38101539442
1198361718.0	2.41308891147
1198362018.0	2.08706469976
1198362318.0	2.0073085945
1198362618.0	1.78471417322
1198362918.0	1.53366423682
1198363218.0	1.45329106432
1198363518.0	1.43252456861
1198363818.0	1.62084551238
1198364118.0	1.71109330783
1198364418.0	1.65773248088
1198364718.0	1.74606468469
1198365018.0	1.8503660891
1198365318.0	1.91272286301
1198365618.0	1.96744063324
1198365918.0	2.11602126196
1198366218.0	2.38003456947
1198366518.0	2.41860463859
1198366818.0	2.2581396508
1198367118.0	2.14762643043
1198367418.0	2.17740508218
1198367718.0	2.34585499191
1198368018.0	2.74337639119
1198368318.0	3.2026413058
1198368618.0	3.33979965719
1198368918.0	3.34281494066
1198369218.0	3.46342019468
1198369518.0	3.87995644492
1198369818.0	4.27897039313
1198370118.0	4.35211101815
1198370418.0	4.28390688619
1198370718.0	4.09813814767
1198371018.0	3.97370031601
1198371318.0	3.84569660906
1198371618.0	3.67442916274
1198371918.0	3.79799201238
1198372218.0	4.05624892322
1198372518.0	4.07132369763
1198372818.0	3.87989532869
1198373118.0	3.63086840661
1198373418.0	3.2471967251
1198373718.0	3.02635797202
1198374018.0	3.07556257023
1198374318.0	3.15992543313
1198374618.0	3.39455729053
1198374918.0	3.61627479353
1198375218.0	3.67421081319
1198375518.0	3.48516486827
1198375818.0	2.88756129832
1198376118.0	2.24862005906
1198376418.0	2.18886912364
1198376718.0	2.67938923108
1198377018.0	3.18564761665
1198377318.0	3.35858097616
1198377618.0	3.02652353648
1198377918.0	2.93072231995
1198378218.0	3.15792759948
1198378518.0	3.20139027834
1198378818.0	3.04660041645
1198379118.0	2.49845809665
1198379418.0	2.10957033628
1198379718.0	1.86034644219
1198380018.0	1.52975501452
1198380318.0	1.5110798648
1198380618.0	1.5006303998
1198380918.0	1.28089231941
1198381218.0	1.04454779872
1198381518.0	1.00457406602
1198381818.0	1.00135591725
1198382118.0	0.832540621817
1198382418.0	0.843584004881
1198382718.0	1.08284514449
1198383018.0	1.22961847099
1198383318.0	1.21488623379
1198383618.0	1.10375362997
1198383918.0	1.07422127281
1198384218.0	1.21867321915
1198384518.0	1.42905665359
1198384818.0	1.60615267807
1198385118.0	1.68901539753
1198385418.0	1.66942465905
1198385718.0	1.60101381724
1198386018.0	1.60798695913
1198386318.0	1.76261041121
1198386618.0	2.01517802732
1198386918.0	2.58294967281
1198387218.0	3.13603047621
1198387518.0	3.60109305337
1198387818.0	4.03030905357
1198388118.0	4.20494862918
1198388418.0	4.29414915421
1198388718.0	4.43703799982
1198389018.0	4.98538610124
1198389318.0	5.53375986402
1198389618.0	5.4293648666
1198389918.0	5.12608479451
1198390218.0	4.9610848665
1198390518.0	4.87384262353
1198390818.0	4.8419988373
1198391118.0	4.89740336076
1198391418.0	5.0825823205
1198391718.0	5.03429189282
1198392018.0	4.8713900589
1198392318.0	4.87029389806
1198392618.0	4.79908988741
1198392918.0	4.5365492811
1198393218.0	4.43006071355
1198393518.0	4.31500653612
1198393818.0	4.20929008118
1198394118.0	4.2546598319
1198394418.0	4.2732936022
1198394718.0	4.30200152097
1198395018.0	4.37128498515
1198395318.0	4.5223633629
1198395618.0	4.55552371617
1198395918.0	4.32939741358
1198396218.0	4.16976683943
1198396518.0	4.30198011591
1198396818.0	4.47869483175
1198397118.0	4.72694896335
1198397418.0	4.58654947953
1198397718.0	4.24736202597
1198398018.0	4.13801678322
1198398318.0	3.90051647062
1198398618.0	4.11713590236
1198398918.0	4.48075138473
1198399218.0	4.21577234017
1198399518.0	3.80078350234
1198399818.0	3.89403941288
1198400118.0	3.76699836878
1198400418.0	3.76985593193
1198400718.0	4.28869618812
1198401018.0	3.98237781167
1198401318.0	3.8866123899
1198401618.0	4.87403687213
1198401918.0	5.01532782554
1198402218.0	3.91376012483
1198402518.0	3.29890536717
1198402818.0	3.69383446985
1198403118.0	4.41735411638
1198403418.0	4.54408005726
1198403718.0	4.89775327363
1198404018.0	4.91926141988
1198404318.0	4.42798942699
1198404618.0	5.0170764379
1198404918.0	5.60211422393
1198405218.0	5.16260471668
1198405518.0	4.11679212139
1198405818.0	3.79439722767
1198406118.0	4.64458727686
1198406418.0	5.66438132324
1198406718.0	5.44850878495
1198407018.0	4.79033258364
1198407318.0	5.0575595223
1198407618.0	5.59777271911
1198407918.0	5.20632055963
1198408218.0	4.31752985199
1198408518.0	5.15949806179
1198408818.0	6.49647167335
1198409118.0	5.7626012367
1198409418.0	5.49489824079
1198409718.0	6.02888814069
1198410018.0	5.7951399183
1198410318.0	5.85521039053
1198410618.0	5.66979326718
1198410918.0	5.73955420831
1198411218.0	6.49630807045
1198411518.0	6.50197784076
1198411818.0	5.8337156369
1198412118.0	5.68525423011
1198412418.0	5.85903961563
1198412718.0	5.22431414018
1198413018.0	5.61264560287
1198413318.0	6.58047224737
1198413618.0	5.8665626697
1198413918.0	6.125540372
1198414218.0	6.23334050332
1198414518.0	5.45748037888
1198414818.0	5.26098201728
1198415118.0	6.13831173623
1198415418.0	6.90143713441
1198415718.0	6.77265206404
1198416018.0	6.79406375158
1198416318.0	7.52258552641
1198416618.0	8.02937436048
1198416918.0	7.35117470583
1198417218.0	6.51555661417
1198417518.0	6.72622082307
1198417818.0	7.673383637
1198418118.0	7.40376609964
1198418418.0	6.6448414569
1198418718.0	6.85501443084
1198419018.0	6.8434611472
1198419318.0	6.19208954024
1198419618.0	6.08717391058
1198419918.0	6.86910558984
1198420218.0	7.08598823353
1198420518.0	6.33115441223
1198420818.0	6.29538238115
1198421118.0	6.54375482175
1198421418.0	6.2589600877
1198421718.0	6.84438931861
1198422018.0	7.32818430317
1198422318.0	7.09643151686
1198422618.0	7.07312161997
1198422918.0	6.70287536347
1198423218.0	6.612437853
1198423518.0	6.89774989716
1198423818.0	7.1497876916
1198424118.0	7.27869650801
1198424418.0	6.52521340986
1198424718.0	6.30719476185
1198425018.0	6.74081722905
1198425318.0	6.57298964882
1198425618.0	6.94071315182
1198425918.0	7.68893202001
1198426218.0	7.49000591017
1198426518.0	7.03876926963
1198426818.0	6.5829906354
1198427118.0	6.3506438601
1198427418.0	6.68256858856
1198427718.0	7.17469422153
1198428018.0	7.23292464588
1198428318.0	7.14178616149
1198428618.0	7.43460914362
1198428918.0	7.51053113951
1198429218.0	7.40586459312
1198429518.0	7.2685500124
1198429818.0	6.81207520863
1198430118.0	6.67776655117
1198430418.0	6.4484533629
1198430718.0	5.91463538371
1198431018.0	5.74395412588
1198431318.0	5.57994772645
1198431618.0	5.57278115215
1198431918.0	5.96414250675
1198432218.0	6.29016561239
1198432518.0	6.38724805627
1198432818.0	6.18446971875
1198433118.0	6.17312177995
1198433418.0	6.32344282036
1198433718.0	6.36918809843
1198434018.0	6.44179237368
1198434318.0	6.40824328152
1198434618.0	6.2038747384
1198434918.0	5.93569124433
1198435218.0	5.89071538243
1198435518.0	6.16276065861
1198435818.0	6.35684986263
1198436118.0	6.33139390652
1198436418.0	6.1739584343
1198436718.0	6.13486048477
1198437018.0	6.27336536766
1198437318.0	6.23438098806
1198437618.0	6.27475382575
1198437918.0	6.39075553748
1198438218.0	6.58891394999
1198438518.0	6.57045450642
1198438818.0	6.0318284688
1198439118.0	5.49510243162
1198439418.0	5.64168869707
1198439718.0	6.09121383224
1198440018.0	6.07527556543
1198440318.0	6.00761921045
1198440618.0	5.98729835377
1198440918.0	5.98100256545
1198441218.0	6.36770467186
1198441518.0	6.62741416413
1198441818.0	6.3895751129
1198442118.0	6.10006092399
1198442418.0	6.23333101828
1198442718.0	6.33085659885
1198443018.0	5.94344632593
1198443318.0	5.47559142539
1198443618.0	5.25736684097
1198443918.0	5.08025496393
1198444218.0	4.95394393374
1198444518.0	4.94991743599
1198444818.0	4.92915505767
1198445118.0	5.02853565079
1198445418.0	5.1034956256
1198445718.0	4.95861199405
1198446018.0	4.64126701411
1198446318.0	4.51317553338
1198446618.0	4.52933505334
1198446918.0	4.61073043017
1198447218.0	5.01624117186
1198447518.0	5.36470386502
1198447818.0	5.66967126376
1198448118.0	6.09226362083
1198448418.0	6.37229178796
1198448718.0	6.59769189072
1198449018.0	6.35835133824
1198449318.0	5.52410607695
1198449618.0	5.00731460527
1198449918.0	4.69680514566
1198450218.0	4.67262307809
1198450518.0	5.00557750195
1198450818.0	5.07119725495
1198451118.0	4.46767275774
1198451418.0	3.51294818959
1198451718.0	3.0053048385
1198452018.0	2.95383602228
1198452318.0	2.99005499379
1198452618.0	2.77107259706
1198452918.0	2.37973549142
1198453218.0	2.51092132435
1198453518.0	3.29299993026
1198453818.0	3.76895319561
1198454118.0	3.69452067285
1198454418.0	4.06795014645
1198454718.0	4.93014794812
1198455018.0	5.52878539668
1198455318.0	5.24945763697
1198455618.0	4.77726334217
1198455918.0	5.11089773943
1198456218.0	5.63620208203
1198456518.0	5.85035195709
1198456818.0	5.66038974169
1198457118.0	5.31261485886
1198457418.0	5.35566575793
1198457718.0	5.748259329
1198458018.0	6.14790378365
1198458318.0	6.18375408029
1198458618.0	6.19093508021
1198458918.0	6.09391553361
1198459218.0	5.9257909179
1198459518.0	6.07924153609
1198459818.0	6.37722565169
1198460118.0	6.73567850752
1198460418.0	6.85179014811
1198460718.0	6.87939023909
1198461018.0	6.78607088961
1198461318.0	6.37090165152
1198461618.0	6.06548986029
1198461918.0	6.07483167867
1198462218.0	5.97448512899
1198462518.0	5.98345855181
1198462818.0	6.3219869313
1198463118.0	6.50883153631
1198463418.0	6.69237523152
1198463718.0	6.96365416265
1198464018.0	6.875830713
1198464318.0	6.5198180708
1198464618.0	6.4382017782
1198464918.0	6.65378800635
1198465218.0	6.69719109145
1198465518.0	6.61359478092
1198465818.0	6.8502670621
1198466118.0	7.20179350472
1198466418.0	7.17435771123
1198466718.0	6.72987238683
1198467018.0	6.32944632785
1198467318.0	6.39048078627
1198467618.0	6.40256748899
1198467918.0	6.31868476978
1198468218.0	6.21898015818
1198468518.0	6.0078134773
1198468818.0	5.81977376923
1198469118.0	5.98670615418
1198469418.0	6.17761637699
1198469718.0	6.2351529693
1198470018.0	6.41055380812
1198470318.0	6.57953801117
1198470618.0	6.62050313869
1198470918.0	6.32569403016
1198471218.0	5.9162006875
1198471518.0	5.80753151553
1198471818.0	5.96367261232
1198472118.0	6.08984352923
1198472418.0	6.17629100085
1198472718.0	6.11802643658
1198473018.0	5.90771454267
1198473318.0	5.81015394101
1198473618.0	6.03979754754
1198473918.0	6.31143332041
1198474218.0	6.00492569128
1198474518.0	5.86717043367
1198474818.0	5.94357133916
1198475118.0	5.85191319686
1198475418.0	5.79207412272
1198475718.0	5.51723744914
1198476018.0	5.37245623556
1198476318.0	5.16096841117
1198476618.0	4.5984236401
1198476918.0	4.20843309067
1198477218.0	4.09261578581
1198477518.0	4.01506115075
1198477818.0	4.14737635134
1198478118.0	4.20528264597
1198478418.0	3.87285028254
1198478718.0	3.57089293428
1198479018.0	3.54472388596
1198479318.0	3.35287004458
1198479618.0	3.15572200701
1198479918.0	2.97975023865
1198480218.0	2.55450937843
